Matanuska
=============
DarthCannabis,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1412438,"“Genetics: Haze x Northern Lights x Skunk x Highland Oaxacan Gold

Looks: Absolutely beautiful.  Light green with some of the most amazing pistils I’ve ever seen.  Hairs are long, mustard/creamsicle colored, and upon further review through a microscope, decked out with amber trichs.  Sugary as all hell, a gorgeous representation of the strain.

Smell: Skunk comes through heavy in the smell, lots of Haze notes too....”"
PuaManaPakalolo,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1387513,"“Tj's MTF is a frosty winterfresh bite into a peppermint party kine kind that will have you seeing aurora borialis in no time!”"
u420,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1417000,"“The fact that Leafly lists two "Alaskan" Thunder Fucks makes me a little crazy. Alaskan Thunder Fuck (ATF) is listed as a Sativa and Matanuska Thunder Fuck (MTF) is listed as a hybrid. Matanuska Thunder Fuck is named after the Matanuska-Susitna Valley in Alaska, about 50 miles outside of Anchorage, which is revered for rich volcanic soil and it's intense summer growing season. I lived in the Mat-Su valley in the late...”"
Jackboothe,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1392986,"“Matanuska or "Alaskan" thunderfuck or "Tundra" from the Matanuska region of Alaska. Tundra is Alaskan for grasslands and this plant has an interesting history I won't go into here, (hit google, geeks!) It is a SATIVA DOM hybrid crossed with the Alaskan Indica TUNDRA. God, I love these strains... constantly changing, from trippy and lost in thought and "I'm moving in slow motion" to happy, creative, but still complete...”"
captain,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1387865,"“This is quite possibly one of the strongest strains of marijuana i have ever had the liberty to inhale. It has one of the purest taste and fast acting effects. I felt very aroused and energetic during the course of the high. From the first hit you are set at a very high peak that will keep you buzzed for well over 3 hours.”"
sweetbutter80,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1387866,"“Migraine pain 6; nausea 4 when I medicated round 1900 or so. Takes bout 5 min to start working. Pain/nausea gone. Head high heavy but not overwhelming. Hard to do much but got a workout in. Maybe I'm just tired. Body high very nice. Tastes piney to me. Highly recommend for after work/evening/weekend use for pain/nausea.”"
Anonymous,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1387864,"“The last guy to rate this doesn't know what he's talking about. If you eat the bud raw without anything being activated, you're not going to experience anything aside from the flavor of the bud itself, let alone from a "pinch". Do not try to consume in the same manner as it will be wasted. If you want to eat your cannabis, I suggest you read online about making edibles, understand the method for decarbing your cannab...”"
timothybluemer,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1422555,"“Man I can't say enough good things about this bud. The high is just perfect, nice mellow body high with no anxious feels. I can take a nice bing rip and be perfect. Nice earthy taste, very pleasant and uplifting.”"
rockandrollem,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1380868,"“The effects are like sitting on clouds. I would use this for headaches. The taste is spicy🍂 and flowery… like a sunflower seed🌼.”"
Pskully57,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065167,"“Pine, alfalfa, spinach, kale, kelp, seaweed. Buds are light and airy. smoke is light and lightly perfumed with a hint of hops, This is a personal favorite going back to the early 90's. Used to knock people out with a 5' bong and the Alaskan version of this strain...lol! Hits immediately, very powerful. Eyes start spinning. Had to put it down after a few hits. Made me dizzy.through the vape tastes like cool air and ma...”"
shawnr,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1395565,"“This was from the 2013 Seattle Cannabis Cup winning crop from TJ's Organic Garden. It was really incredible. I've enjoyed everything that comes from this grower, and the Matanuska is no exception. It's dense and white, hits like a hard sativa-dominant hybrid should. It's energetic and happy. The aroma and flavor are super minty, and it's excellent when vaped.”"
PunkRockBilly,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1346523,"“My favorite strain, as others have mentioned its phenomenal for pain relief.”"
spacejunkOG,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1269138,"“MTF or ATF is another one of those strains that has a hazy history and a lot of different accounts of where / what it actually came from.  Half the dispensaries are listing it as Sativa and half are listing it as Indica, roughly.  Personally I've tried it at a few places and it was completely different every time.  This is in line with everything I've read on the strain which claims that the real Manatuska Thunder Fu...”"
diggerydoo,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1516021,"“After a not particularly pleasant experience with Durban Poison the night before, I tried MTF.  I had a medium sized hit ( ima lightweight) and let it go to work.  At the peak a few minutes later, I had a kind of "drunky" feeling.  That feeling subsided pretty quickly and turned into a sort of focused feeling resulting in me making a salad with greater attention to detail than I normally would have.  It settled down ...”"
4Dragons,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1258422,"““Genetics: Haze x Northern Lights x Skunk x Highland Oaxacan Gold 

No way in any shape or form is that correct. MTF has been around since the early 70's well before Haze; Northern Light or even Skunk existed.

Nobody knows what the genetics are and it also does not taste or smell like chocolate. However ATF does smell like chocolate and fruit. ATF = MTF x Afghani


Very good but the real deal MTF is one of the stron...”"
leighann,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065165,"“I have been growing mtf for almost 6 years. I love the strain! It has a very good taste and leave a unique after flavor in your mouth. It will knock your socks off! Crystal content is off the charts!”"
sweetbutter80,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065169,"“Migraine pain 5; nausea 5 when I medicated round 2030. Noted some sweet undertones in taste. Takes bout 5 min to start working. Pain/nausea gone. Head buzz heavy. No anxiety/paranoia but hard to do much. Bit of a couch lock; possibly had too much perhaps. Body high dang near perfect but coming down after 2 hours. After over 3 hours still super stoned but pain is returning. Going to have to try this one again before I...”"
Trueking7,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1265068,"“MTF gives a mildly cerebral focused buzz, but the more I use in a session, the more intense the effects become - basically, use too much and you may actually feel thunder f#$@ed.  The effects are fairly long lasting and creep a bit but YMMV.  It tastes sweet, mildly spicy, and lemony to me.”"
diggerydoo,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1516021,"“After a not particularly pleasant experience with Durban Poison the night before, I tried MTF.  I had a medium sized hit ( ima lightweight) and let it go to work.  At the peak a few minutes later, I had a kind of "drunky" feeling.  That feeling subsided pretty quickly and turned into a sort of focused feeling resulting in me making a salad with greater attention to detail than I normally would have.  It settled down ...”"
leighann,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065165,"“I have been growing mtf for almost 6 years. I love the strain! It has a very good taste and leave a unique after flavor in your mouth. It will knock your socks off! Crystal content is off the charts!”"
hatchett222,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1162186,"“Definately a great hybrid but not a personal fave. Body high was mild to moderate but euphoric creative energetic head buzz was nice but didn't last more than 30 mins. Id smoke again but wouldn't seek it out.”"
ApocalypseMeow,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1230884,"“amazing strain. been smoking for years and this was my most satisfying high. I wasn't too keen on the smell 
but the high was euphoric, I was productive and it ended up being great in the bedroom.”"
Anonymous,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065144,"“I am one of those fortunate ones, also familiar with many strains; She has what is known as expansive smoke, and is strong, but gentle. Wouldn't dream of letting this one go in favor of another!!”"
sweetbutter80,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065171,"“Migraine comin on; nausea 4-5 when I medicated round 1830 or so. Takes bout 5 - 10 min to start working. I like this one better the 2nd time. Pain/nausea gone. Head buzz heavy; don't wanna do much. But considering I wanna go to bed that's a very good thing! Body high very nice. Highly recommend for after work/evening use.”"
sweetbutter80,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065169,"“Migraine pain 5; nausea 5 when I medicated round 2030. Noted some sweet undertones in taste. Takes bout 5 min to start working. Pain/nausea gone. Head buzz heavy. No anxiety/paranoia but hard to do much. Bit of a couch lock; possibly had too much perhaps. Body high dang near perfect but coming down after 2 hours. After over 3 hours still super stoned but pain is returning. Going to have to try this one again before I...”"
ApocalypseMeow,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1230884,"“amazing strain. been smoking for years and this was my most satisfying high. I wasn't too keen on the smell 
but the high was euphoric, I was productive and it ended up being great in the bedroom.”"
Moss1310,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065161,"“First run on this and I would say its pretty good stuff.  Nice happy high, no anxiety, relieved my stress.  Good balanced mind and body effects.  Fairly strong as well.  Didnt need too much.”"
OldManCharm,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1391136,"“If you are new to the weed scene, a word from the wise: Matanuska Thunder Fuck will hit you like a slow motion right hook from Matt Hughes. The first couple of hits (if you are a traditionalist and roll) are a little harsh but tolerable and it won't seem like it's doing much. Then it will wash over you like a wave. It is a creeping high and when it hits, you will be done for the day.  This is a close-out strain for t...”"
OaklandCountyCaregiver,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1240601,"“I love the Matanuska Thunder Fuck!! Just picked this up tonight on my way home and I love it! It's earthy and piney, and reminds me of it's Northern Lights roots. It smokes sweet and yummy, and gave me a great euphoric buzz. Totally a keeper Nate!”"
LEQCANNASOINS,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1615243,"“I am a very lucky Medical Cannabis Patient that has after nearly 50 years of Cannabis Growing and Consuming and in that time I have made fabulous connections with tonnes of Medical Patient Growers who continually reach out to me when new strains are in the offering.  This stain came out of a trade between a Matnauska Valley, Alaskan Grower and myself for Quebec Grown Gold Star Strains.

The Matanuska Thunder Fuck Sat...”"
vitaman,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1240816,"“Man, this stuff is darker than a new pair of indigo denim!  With dark orange hairs, it is quite exotic looking. It is much fluffier than it looks. 3 nice tokes. was the right amount. Heightened senses, especially hearing. Energetic, would have liked to lay back and listen, but I wanted to move around. This stuff could be great for hiking, listening to birds, babbling brooks, music festivals, etc. Not the strongest, b...”"
adam.medlin.1,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065143,"“Best sativa I've ever had I was up I was relaxed enjoying my drive to AZ I did feel as tense I was in such a stoney mood I stopped and got a coffee and the little hole your supposed to sip out of I accidently held backwards and burned my nose. Overall excellent strain highly reccommend everyone tries it once you'll have a hard time finding the real deal in Cali though but good luck”"
DJRacer3,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1330684,"“By FAR the best strain out there right now!!!!  Great energy, great escape and flat out fun!!!  Huge fan of ever product, flower, oil and wax.... MTF!!!!!”"
Evan360,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1642005,"“I bought a 1g cartridge of MTF made by Green Haven LLC (good stuff btw). 

At first, without knowing any specifics of this strain, I was expecting an Alaskan Thunder Fuck type of smell, taste and high. This is completely different though. It may be sativa dominant, but after smoking I feel very relaxed and uplifted. The taste is very earthy and lingres, which I like. 10/10 would recommend!”"
SlimTex42,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1347554,"“Great smoke with an intense high....energetic, cerebral, love it.

Being a veteran smoker, I rolled a nice 1/2 gram blunt and proceeded to do my usual thing. Probably not such a good idea because damn, I AM STILL BLAZED and will be for awhile.....#nice420 #goodtimes”"
monicamgonzales,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1373426,"“Still new to smoking, but this has been great for getting a few last things done before bed. Gives me some energy and  a relaxed brain, without the couchlock.”"
vitaman,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1240816,"“Man, this stuff is darker than a new pair of indigo denim!  With dark orange hairs, it is quite exotic looking. It is much fluffier than it looks. 3 nice tokes. was the right amount. Heightened senses, especially hearing. Energetic, would have liked to lay back and listen, but I wanted to move around. This stuff could be great for hiking, listening to birds, babbling brooks, music festivals, etc. Not the strongest, b...”"
OaklandCountyCaregiver,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1240601,"“I love the Matanuska Thunder Fuck!! Just picked this up tonight on my way home and I love it! It's earthy and piney, and reminds me of it's Northern Lights roots. It smokes sweet and yummy, and gave me a great euphoric buzz. Totally a keeper Nate!”"
adjoint,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1252998,"“This was an interesting strain for me and I'll need to keep trying it.

I enjoyed the high, mostly, because it was simultaneously calm and energizing but it was psychoactive in strange ways.

Now I'm pretty messed up in the head, which is why I smoke in the first place, but basically the matanuska made past and present bleed together weirdly. Not in a PTSD flashbacks kinda way because it wasn't panic inducing but rat...”"
adam.medlin.1,https://www.leafly.com/sativa/matanuska-thunder-fuck/reviews/1065143,"“Best sativa I've ever had I was up I was relaxed enjoying my drive to AZ I did feel as tense I was in such a stoney mood I stopped and got a coffee and the little hole your supposed to sip out of I accidently held backwards and burned my nose. Overall excellent strain highly reccommend everyone tries it once you'll have a hard time finding the real deal in Cali though but good luck”"
