Blue Alien
=============
Drunk1n,https://www.leafly.com/indica/blue-alien/reviews/1205506,"“Heavy euphoric body stone that works well with chronic pain for late night. It gives an almost Sativa head high early in with a light session. As the session progresses you start to get the more noticeable Indica body thumping and couch lock. Strong sense of munchies although you never lose the  clarity of strong Sativa.

Fantastic flavour, fantastic high, and fantastic pain management with a great sleep finish.

If ...”"
mzbhavin31,https://www.leafly.com/indica/blue-alien/reviews/1490618,"“Loved this very purple and kept my pain at bay.  Tried in Vegas”"
taniasue,https://www.leafly.com/indica/blue-alien/reviews/1254741,"“I sleep so well with Blue Alien. But the first 5-10 minutes of the high, I felt VERY high, giggly. Which was not bad at all. What I like the most is the relaxing, calming feeling last a good while. Doesn't end quickly.”"
aFreezingTexan,https://www.leafly.com/indica/blue-alien/reviews/1341360,"“Awesome strain. Worked really well for mine and my girlfriends pain. Super sweet smelling and sweet tasting, all around great experience.”"
chebachavez,https://www.leafly.com/indica/blue-alien/reviews/1256158,"“Purchased this strain at my favorite shop in Denver. The strain is a decent indica, not really a heavy hitter indica so I would look else where if you wanted something heavier. The bud structure is amazing! Very dense nugs giving off a seer berry type fragrance. I would give the flavor 9/10 and the high and medicinal properties a 6/10”"
Flapeth,https://www.leafly.com/indica/blue-alien/reviews/1440081,"“I've smoked weed for almost 18 years, this is an instant favorite. It is mellow and clean, the smoke flavor is light and subtle like others have said. It's maybe too strong for paranoid people or if it's your first time. For a veteran toker though this is a very relaxing experience. Drink water, stay hydrated, eat healthy foods. Enjoy 10/10”"
smiz87,https://www.leafly.com/indica/blue-alien/reviews/1550508,"“Shitcsnned.    This is straight 🔥 - pax set up with the oil.  Took a look drag and it was nap time 210.   Peace to all in Vegas.   Thanks you.    Straight dank.”"
irshprncsk,https://www.leafly.com/indica/blue-alien/reviews/1497580,"“Bright scent and taste.  Induced mild muscle twitches.  Possibly caused insomnia.”"
Wolf_Of_Vegas,https://www.leafly.com/indica/blue-alien/reviews/1617471,"“Blue Alien is a super heavy indica that definitely creeps up on you and hits you with a nice relaxing rush of euphoria which leads into a pure state of bliss.. A great evening strain and killer for insomnia patients.. The blueberry and grape flavors are  distinct on this one and it hits very smooth.. I will warn all beginners and even novice smokers that this one will get you if you consume to much...”"
CVSPXR,https://www.leafly.com/indica/blue-alien/reviews/1528137,"“This strain had me glued to the couch and I was incredibly stoned. I felt a bit anxious right after smoking, but eventually became very relaxed.”"
RudigerJones,https://www.leafly.com/indica/blue-alien/reviews/1801583,"“Heavy perfect for a relaxing night”"
Gigijenny,https://www.leafly.com/indica/blue-alien/reviews/1563444,"“Love! I only smoke recreationally to enhance sexy times with dh and this makes things more intense, in a truly fabulous way, than other strains I've tried.  Tastes good due to the blueberry parentage, smokier than most with a vape, and is definitely a buzzing body high that makes everything feel good.  Afterwards I get snack hungry a little more than usual, but then sleep easy and deeply all night.  Very much a favor...”"
stryker1975,https://www.leafly.com/indica/blue-alien/reviews/1740648,"“Great for nighttime. 
takes the stress away for me.”"
Las Vegas Terpette,https://www.leafly.com/indica/blue-alien/reviews/1597132,"“Just got some of this from Thrive Las Vegas. It's most definitely a new favorite. Deep rich blueberry flavor and a awesome full body high.”"
CptnHwdy,https://www.leafly.com/indica/blue-alien/reviews/1275580,"“I think what I have is (possibly? From a local farm named Blue Rock...my best guess anyway) a variation of Blue Alien, called Alien Blue Dot. Definitely blueberries then quickly earth, slight dirt aftertaste and overall very very dry and somewhat disappointing. Taste woes aside, the freight train body high is nothing short of magical. Might have to revisit this goofy turd of a strain. Might not.”"
