Chemmy Jones
=============
StukaFox,https://www.leafly.com/hybrid/chemmy-jones/reviews/1416654,"“Farts are treacherous, especially the little ones you think won't stink, like the the tiny pooter you just one-cheek-sneaked in your cube. "Ah -- The perfect crime," you think, sticking to your theory that it was "all sound and no fury". So when you test that little theory by giving a little sniff, you promptly get frying-panned right in the face by The Stench That Came from C'Thulu's Ass. And as you're ducking stapl...”"
bamaman,https://www.leafly.com/hybrid/chemmy-jones/reviews/1417120,"“This is an outstanding medication for people with sever pain and sleep problems. I have been a Navy SEAL for 32 years and have been shot and blown up 7 times and without this I can't see how I could make it through the day. Thank-you to the WOUNDERFUL staff at Rogue River Disp. who have helped me through hard times....”"
lordyushio,https://www.leafly.com/hybrid/chemmy-jones/reviews/1354615,"“This has to be one of my favorite strains. It hits you hard then ramps you up fast. Leaving you satisfied and uplifted. Got my strain from Maggie's Farm in Colorado Springs.”"
StoneyWolfe,https://www.leafly.com/hybrid/chemmy-jones/reviews/1397094,"“This has to be the best herb I've ever had. I was immediately drawn to the dank, skunky, earthy  smell of the flower and I was very surprised at the fruity and sweet taste! This is the kind of herb that I would smoke before taking on the day- the high is invigorating and refreshing and intense, in that the THC percentage is at almost 39% . I bought mine from Maggie's Farm in Manitou Springs, CO by recommendation of t...”"
thouxanbanfauni,https://www.leafly.com/hybrid/chemmy-jones/reviews/1422546,"“It is a futuristic 2018 type strain. You think you knew weed.. You do not LMAO. Ok so for real it is a perfect blend of relaxation and energy at the same time, it literally made me feel like smoking for the very first time again after just two hits.. But it was so pure and good mostly sativa mix with hybrid indica that I could still function even though it felt trippy as hell. gives a really good amount of energy but...”"
BrettKBG,https://www.leafly.com/hybrid/chemmy-jones/reviews/1324406,"“I found Chem Jones to be a powerful sativa.  Relaxing yet doesn't couch lock, mind numbing is a very accurate description.  The smell/taste was that of dirt, earthy.  Not the prefer temp profile but it's really not bad, easy to get used too.”"
acausedelle,https://www.leafly.com/hybrid/chemmy-jones/reviews/1388251,"“This has to be the single strongest strain I have ever tried, period. My friend and I smoked a 3/4 bowl in a steamroller, and I swear I couldn't talk for the next hour. It was the heaviest high I've ever had. This is not a strain for a light buzz, this is the REAL DEAL.”"
FirstClasPro,https://www.leafly.com/hybrid/chemmy-jones/reviews/1365375,"“My new favorite strain! It's rare that I choose a strain that I will buy more than three times. The high is incredibly creative and uplifting a dash of euphoria . Whether you're dancing somewhere to some great music,doing a lot of work Or meditating...it certainly has a body high as well, not at all a couch lock kind though ... The smell is very full bodied and very strong wonderful '.. taste is always something I lo...”"
FirstClasPro,https://www.leafly.com/hybrid/chemmy-jones/reviews/1365375,"“My new favorite strain! It's rare that I choose a strain that I will buy more than three times. The high is incredibly creative and uplifting a dash of euphoria . Whether you're dancing somewhere to some great music,doing a lot of work Or meditating...it certainly has a body high as well, not at all a couch lock kind though ... The smell is very full bodied and very strong wonderful '.. taste is always something I lo...”"
persiankitty,https://www.leafly.com/hybrid/chemmy-jones/reviews/1462604,"“I quit taking Prozac...this works so much better.”"
chilldoc,https://www.leafly.com/hybrid/chemmy-jones/reviews/1383899,"“Average-sized, dense buds saturated with frosty trichomes. Intense pungent rubbery taste with dense clouds. Onset of effects occurred slowly and steadily. Sativa dominant with heady high, much moreso than body high. Experienced an intense sensation of hyperacuity, great with visual and auditory stimulation. Also good in social settings – put me in a good mood for a laugh and/or an interesting conversation. Eyes felt ...”"
fdub777,https://www.leafly.com/hybrid/chemmy-jones/reviews/1440623,"“Definitely some of the most potent bud I've ever seen or smoked. Relaxing with some really fun head rushes.”"
XdevonX,https://www.leafly.com/hybrid/chemmy-jones/reviews/1398227,"“it was a top shelf strain ! very well grown with bright green and red hairs :)”"
cyranxviii,https://www.leafly.com/hybrid/chemmy-jones/reviews/1389023,"“This is not for the occasional smoker. I'm an everyday smoker and this stuff hit me so hard I didn't know what to think. Green World in Fort Garland, Co rated this monster at 39.29% and I wouldn't doubt that it's at least 35%. If you think you can handle it it's definitely worth a try.”"
lordyushio,https://www.leafly.com/hybrid/chemmy-jones/reviews/1341785,"“This has to be one of my favorite strains. It hits you hard then ramps you up fast. Leaving you satisfied and uplifted. Got my strain from Maggie's Farm in Colorado Springs.”"
