Exodus Cheese
=============
palasas,https://www.leafly.com/hybrid/exodus-cheese/reviews/1200875,"“Exodus Cheese brings a very relaxing body feel and vanishes all the stress so you're lightly stoned. It'll make you curl up on your couch and watch TV or a movie. The medium sized, light coloured buds have a strong sweet cheese aroma and an exclusively potent taste. 4/5, great for relaxing at the end of the day.”"
omar666,https://www.leafly.com/hybrid/exodus-cheese/reviews/1188122,"“El aroma es hermoso !!! Y para el momento en el que prendes el porro todo el aroma de repente es como si lo estuvieras comiendo. Sabor delicioso. Solo quisiera que pudiera dejarme más tiempo puesto. 😭✌🏿👽”"
highgraderaid,https://www.leafly.com/hybrid/exodus-cheese/reviews/1284254,"“Favorite strain for Mother plants in my area of England. The strain is always passed as a cutting and Green House Seeds fake doesn't seem to be very dominant in my area even though it does pop up. Exodus  can grow very stocky its brilliant for an outside cultivator trying to ninja the Cops but does tend to stink to high heaven nearing the end of flowering. Pungent smell which is more sickly with a heavy damp sweetnes...”"
palasas,https://www.leafly.com/hybrid/exodus-cheese/reviews/1200875,"“Exodus Cheese brings a very relaxing body feel and vanishes all the stress so you're lightly stoned. It'll make you curl up on your couch and watch TV or a movie. The medium sized, light coloured buds have a strong sweet cheese aroma and an exclusively potent taste. 4/5, great for relaxing at the end of the day.”"
DamienDarke,https://www.leafly.com/hybrid/exodus-cheese/reviews/1411095,"“Kind of strange smelling, and tastes terrible.  I tasted like I was smoking straight resin. But this stuff made me so lazy, that I didn't want to do anything. I felt completely energized at the same time though, and wanted to do more than I was.  It lasted a few hours, and comes with some serious couch-lock.  I would suggest smoking this before you go to bed, or if you need an excuse not to do anything.”"
AlrightyFuzz,https://www.leafly.com/hybrid/exodus-cheese/reviews/1484689,"“the strain does have a very strong smell, but with a good taste.  This time for me with an indica feel to it, or I'm just a bit tired today, the high is not what you would expect from a cheese, but still strong in its own way. This is not a daily strain for me, but I'm alway happy to smoke it. 

always keep in mind that every body reacts different to say that you will experience the same as I did”"
GanjaGod70,https://www.leafly.com/hybrid/exodus-cheese/reviews/1693150,"“I have Luton Cheese which is what this is apparently. It definitely matches the smell to ‘exodus cheese’ so I assume it’s the same strain. I am in the U.K. so proper cheese ere lads.

I’m easily anxious or paranoid whilst high. So for anyone similar to me this review is for you. 

The smell from this strain is very pungent (50% ) with an equal mix (25%&25%) of cheese and blueberry? I can’t pin it but I think that’s w...”"
RoseOCPG,https://www.leafly.com/hybrid/exodus-cheese/reviews/1344525,"“Funky smelling, like cheese, but the taste does not match the aroma.  Also works great for depression.  This strain is very energetic, people sensitive to anxiety should not medicate with this.”"
sarahskasunshine,https://www.leafly.com/hybrid/exodus-cheese/reviews/1412381,"“This high was thicc. I sprained my neck earlier this week and this was the only thing that took the pain away. I also have no appetite bc this tastes a lot like an entire block of cheese. But I love cheese.”"
tacsmoker,https://www.leafly.com/hybrid/exodus-cheese/reviews/1181913,"“”"
CannaBlissDelight,https://www.leafly.com/hybrid/exodus-cheese/reviews/1158151,"“Amazing smoke 
Flavanoids are amazing
If grown right and this was good job 
CannaBlissDelight (cbd)”"
sabbath,https://www.leafly.com/hybrid/exodus-cheese/reviews/1068041,"“good”"
Mikinbin420,https://www.leafly.com/hybrid/exodus-cheese/reviews/1795083,"“awesome”"
reggershark,https://www.leafly.com/hybrid/exodus-cheese/reviews/1181256,"“It has a beautiful high and a lovely earthy taste, it is good for a long high and will leave you sleeping on anything.”"
KarlGustov,https://www.leafly.com/hybrid/exodus-cheese/reviews/1202591,"“a smooth high ... but the itchy eyeballs brought on by this fromage kind of ruined my buzz. But I still give it 4 out 5 because of the initial high.”"
BrandonHayward,https://www.leafly.com/hybrid/exodus-cheese/reviews/1580824,"“This is another Greenhouse Seeds strain I have personally grown and   even though it is far from being a weak strain, It was never a very memorable or valued item for the heavy users within my circle. The increasingly more common "cheese" odored phenotype is a hallmark of the Skunk lineage along with the skunk and cat urine odors that are less desirable due to their off putting aroma. A long time personal friend is a...”"
BlazedAndC0nfused,https://www.leafly.com/hybrid/exodus-cheese/reviews/1320463,"“I just recently tried this and it was definitely the most fun I've had in a while. It's a really comfortable numb that comes with it, as well as a good head high. Would've given it five stars but once it kicked in my heart was beating really fast and it made me kinda paranoid that it was laced or something XD.”"
papablunted,https://www.leafly.com/hybrid/exodus-cheese/reviews/1574299,"“Relaxing but too much can feel grating or have the opposite of the intended effect. Very fruity smell and taste. But balanced by some spicy smell I can't quite put my finger on. Maybe some sort of aged cheese?”"
liamzy,https://www.leafly.com/hybrid/exodus-cheese/reviews/1187110,"“Im from the UK and i got some hydroponic grown Exodus cheese. I love it gives me a mellow high its not too heavy like UK cheese. a problem in the UK is getting a hold of strains like this.”"
nsbrown,https://www.leafly.com/hybrid/exodus-cheese/reviews/1518587,"“After smoking a few types of cheese and the legendary Blue Dream I have to say this is hands down the best strain for a great mellow high. You can mentally function well and that euphoric feeling is simply amazing.

By far my favorite strain, smells amazing too. Very citrusy and overall a good looking bud.”"
moonstar11187,https://www.leafly.com/hybrid/exodus-cheese/reviews/1275327,"“Illinois rating 17.45% THC
First off it really does taste like cheddar, but that's not a bad thing. It's light not over powering as far as smoke but the effects are very nice, although you feel a body sensation , you are able to move around and are not glued to the couch, overall very nice”"
Bonglord,https://www.leafly.com/hybrid/exodus-cheese/reviews/1170290,"“Growing some of this right now.. Stay tuned”"
peacemaker79,https://www.leafly.com/hybrid/exodus-cheese/reviews/1246251,"“great for medicating if u need fast effects, great taste very stinky and pungent love it”"
imwrecked12345,https://www.leafly.com/hybrid/exodus-cheese/reviews/1316674,"“Very nice, was a bit of a creeper to which is always nice.. When it hit....it hit”"
BiCoastal,https://www.leafly.com/hybrid/exodus-cheese/reviews/1215941,"“Dizzy, very dizzy, but relaxing!”"
BiCoastal,https://www.leafly.com/hybrid/exodus-cheese/reviews/1215941,"“Dizzy, very dizzy, but relaxing!”"
smokeykid,https://www.leafly.com/hybrid/exodus-cheese/reviews/1594653,"“Bedore I start It's important to remember that all strains effect everyone differently. This review is based on my experiences and my opinions, I can't gaurantee you will get the same effects, if you didnt already know this you have a lot to learn 😂 

I've used this strain for recreational and medical purposes, I'm also writing this whilst smoking a joint of exodus cheese and to me its just an average cheese, the hi...”"
imwrecked12345,https://www.leafly.com/hybrid/exodus-cheese/reviews/1316674,"“Very nice, was a bit of a creeper to which is always nice.. When it hit....it hit”"
moonstar11187,https://www.leafly.com/hybrid/exodus-cheese/reviews/1275327,"“Illinois rating 17.45% THC
First off it really does taste like cheddar, but that's not a bad thing. It's light not over powering as far as smoke but the effects are very nice, although you feel a body sensation , you are able to move around and are not glued to the couch, overall very nice”"
Bonglord,https://www.leafly.com/hybrid/exodus-cheese/reviews/1170290,"“Growing some of this right now.. Stay tuned”"
Hawksmoke81,https://www.leafly.com/hybrid/exodus-cheese/reviews/1248227,"“very good high. builds up at a nice pace.”"
nightwalkerog95,https://www.leafly.com/hybrid/exodus-cheese/reviews/1187045,"“that exodus cheese I was a little worried about trying it but it was great very stoney and tatsed great”"
Dapperdan206,https://www.leafly.com/hybrid/exodus-cheese/reviews/1251391,"“Very mellow and peaceful, perfect for smoking outside on the lawn on a sunny day. A good body high, good choice for video games as well.”"
tacsmoker,https://www.leafly.com/hybrid/exodus-cheese/reviews/1181913,"“”"
evilmonkeysyndicate,https://www.leafly.com/hybrid/exodus-cheese/reviews/1243681,"“Very Tasty. @Cesars”"
LeftisRight,https://www.leafly.com/hybrid/exodus-cheese/reviews/1761843,"“Increased social anxiety before going out. Felt great after a while...”"
BiCoastal,https://www.leafly.com/hybrid/exodus-cheese/reviews/1215941,"“Dizzy, very dizzy, but relaxing!”"
peacemaker79,https://www.leafly.com/hybrid/exodus-cheese/reviews/1246251,"“great for medicating if u need fast effects, great taste very stinky and pungent love it”"
Bonglord,https://www.leafly.com/hybrid/exodus-cheese/reviews/1170290,"“Growing some of this right now.. Stay tuned”"
liamzy,https://www.leafly.com/hybrid/exodus-cheese/reviews/1187110,"“Im from the UK and i got some hydroponic grown Exodus cheese. I love it gives me a mellow high its not too heavy like UK cheese. a problem in the UK is getting a hold of strains like this.”"
BlazedAndC0nfused,https://www.leafly.com/hybrid/exodus-cheese/reviews/1320463,"“I just recently tried this and it was definitely the most fun I've had in a while. It's a really comfortable numb that comes with it, as well as a good head high. Would've given it five stars but once it kicked in my heart was beating really fast and it made me kinda paranoid that it was laced or something XD.”"
sabbath,https://www.leafly.com/hybrid/exodus-cheese/reviews/1068041,"“good”"
CannaBlissDelight,https://www.leafly.com/hybrid/exodus-cheese/reviews/1158151,"“Amazing smoke 
Flavanoids are amazing
If grown right and this was good job 
CannaBlissDelight (cbd)”"
reggershark,https://www.leafly.com/hybrid/exodus-cheese/reviews/1181256,"“It has a beautiful high and a lovely earthy taste, it is good for a long high and will leave you sleeping on anything.”"
KarlGustov,https://www.leafly.com/hybrid/exodus-cheese/reviews/1202591,"“a smooth high ... but the itchy eyeballs brought on by this fromage kind of ruined my buzz. But I still give it 4 out 5 because of the initial high.”"
mrobadamus,https://www.leafly.com/hybrid/exodus-cheese/reviews/1258007,"“Pungent strain that has the classic cheese stank. I tend to get more of a greasy hippie sandal smell than say a cheddar but to each their own. Does the job well, hits hard and long lasting.”"
jorgedarko,https://www.leafly.com/hybrid/exodus-cheese/reviews/1258583,"“Nice, heavy head high along with a nice tingly feeling of the body. Good strain.”"
SovietSpaghetti,https://www.leafly.com/hybrid/exodus-cheese/reviews/1157279,"“Great Strain, Best British Classic, May take some time to adjust to if your not used to. Is really smelly, Pugent, Strong, sticky dank... It makes me want to drool thinking about it. ...Yum!

Great Overall strain for most general medical.. (Definatly the sleepy laid back and chilled pain killing power of a Cannanis Indica (mainly) 

Nice in a waterpipe or spiff (NO TOBACCO) Enjoy a Great couch moulding experence...”"
narghileworld,https://www.leafly.com/hybrid/exodus-cheese/reviews/1185864,"“Exodus is incredible. By far one of the best strains circulating in Europe. 

The high is uplifting and a true kick. High lasts a while but when it wears out, you'll be finding yourself napping on anything. It's a really sweet, mellow-happy, relaxing weed.”"
Dapperdan206,https://www.leafly.com/hybrid/exodus-cheese/reviews/1251391,"“Very mellow and peaceful, perfect for smoking outside on the lawn on a sunny day. A good body high, good choice for video games as well.”"
anroBL4CK,https://www.leafly.com/hybrid/exodus-cheese/reviews/1273958,"“Very good. Take too much and you would be spinning out of control. Hectic.”"
OpiFree,https://www.leafly.com/hybrid/exodus-cheese/reviews/1411096,"“This one provides an interesting experience. As far as smell goes, the "cheese" scent is definitely present as well as a bit of a mint and citrus edge. The flavor of the smoke is not exceedingly pleasant, but bearable. It has a peppery taste with a strange tinge of sweetness, but overall it tastes very similar to smoked resin. Very dark and "ashy" flavor.

For me, this one is definitely best suited for night time, wh...”"
welderweasel,https://www.leafly.com/hybrid/exodus-cheese/reviews/1189285,"“wasn't as cheesy as I had hoped compared to the bluecheese I have had...........didn't burn that well in a joint , really black ash.   wouldn't buy  it again    I would give it a 2 out of 5.”"
drewkeys3,https://www.leafly.com/hybrid/exodus-cheese/reviews/1192636,"“one of my favs. great for strong
 sedating Indica lovers”"
theduck,https://www.leafly.com/hybrid/exodus-cheese/reviews/1220637,"“this strain is what got me into smoking for flavor. beautiful smell and translates to palate well. first time I ever tried this I said it "tasted of the color blue". maybe just me...”"
Constant_StateOfMeep,https://www.leafly.com/hybrid/exodus-cheese/reviews/1233974,"“This strain is very fast acting, immediately relieved me of my nausea and nice floaty head change.  Also an immediate quick picker upper, I feel ready to take on the night!”"
MattWalsh,https://www.leafly.com/hybrid/exodus-cheese/reviews/1236013,"“Had a g of this shit last night and it was west. Only had that gram tho and it stank out my room worse than any other bud has.”"
dirtydeedz2015,https://www.leafly.com/hybrid/exodus-cheese/reviews/1236605,"“A cheese lovers dream, simply a fantastic cheese strain, great yeilders and fairly easy to grow. very rich deep cheese flavor with every hit, very very stinky.  solider hitting high that lasts a good amount of time, it's my favorite Sunday rainy day strain, stock up on the snacks you will need them.”"
BrandonHayward,https://www.leafly.com/hybrid/exodus-cheese/reviews/1580824,"“This is another Greenhouse Seeds strain I have personally grown and   even though it is far from being a weak strain, It was never a very memorable or valued item for the heavy users within my circle. The increasingly more common "cheese" odored phenotype is a hallmark of the Skunk lineage along with the skunk and cat urine odors that are less desirable due to their off putting aroma. A long time personal friend is a...”"
Herbivore79,https://www.leafly.com/hybrid/exodus-cheese/reviews/1254992,"“Had just "Exodus" rather than "Exodus Cheese," but this is the only strain on Leafly with "Exodus" in the name. (Actually, just noticed this: Leafly, you guys need to tweak the spellchecker here so that the name of your own company doesn't get that annoying red underline, and I suppose I'm including that in my review as an example of how detail-oriented this stuff makes you!). So anyway, this strain does give you goo...”"
patmgallagher,https://www.leafly.com/hybrid/exodus-cheese/reviews/1263310,"“good body high. mild head high. a decent hybrid, but thats about it. good for falling asleep.”"
cedricganon,https://www.leafly.com/hybrid/exodus-cheese/reviews/1324308,"“Good strain for creativity. you can get lost in drawing, writing, and playing instruments. Not very good for focusing or something that needs a fast reaction time like some video games.”"
smoke4daze,https://www.leafly.com/hybrid/exodus-cheese/reviews/1379395,"“Great for stress, anxiety, depression & PTSD. Smells very cheesy and the nugs are incredibly bright green. Tastes incredible, very strong cheese taste. 8/10.”"
Henrico,https://www.leafly.com/hybrid/exodus-cheese/reviews/1068045,"“Very good tasting, long lasting high.
Very relaxed.”"
redsox21,https://www.leafly.com/hybrid/exodus-cheese/reviews/1143388,"“Shit hits the eyes quick. Uplifting and fun. But def messed with my vision which was fun. Awesome daytime strain.”"
JayMavers,https://www.leafly.com/hybrid/exodus-cheese/reviews/1202579,"“amazing experiance, pungent smell and amazing flavour!”"
Purple_Baphomet,https://www.leafly.com/hybrid/exodus-cheese/reviews/1242470,"“Leafly should update their info on this strain as it's not the original Cheese, but it's definitely one of the best and if you love Cheese strains like I do, you'll love this as its one of my favorite Cheese strains, second only to Blue Cheese. The smell is sweet, dark, pungent, and extremely attractive in general, resembling but not quite equaling that of the holy Blue Cheese. Aside from that, this is pretty much Ch...”"
pmcaveusa,https://www.leafly.com/hybrid/exodus-cheese/reviews/1244017,"“Tasty, mellow.”"
Grapekingkong,https://www.leafly.com/hybrid/exodus-cheese/reviews/1245753,"“hands down dopest dope i ever toked”"
holdplz,https://www.leafly.com/hybrid/exodus-cheese/reviews/1180160,"“Awesome”"
Greensch,https://www.leafly.com/hybrid/exodus-cheese/reviews/1204800,"“Pleasant relaxation,nice smell-blueberry with cheese
and delicious,mix spicy,sweet blueberry and cheese.”"
Egull,https://www.leafly.com/hybrid/exodus-cheese/reviews/1226416,"“A great strain ... Finally a marijuana that doesn't leave you wanting for more.. Smells incredible and one taste allows you taste its true strength”"
kapelle,https://www.leafly.com/hybrid/exodus-cheese/reviews/1149051,"“its got some stank ..mad crystal and stoney high everything you can ask for in some good bud ..”"
JayMavers,https://www.leafly.com/hybrid/exodus-cheese/reviews/1202581,"“great experiance and such a potant smell. just yummy”"
shortandstaudt,https://www.leafly.com/hybrid/exodus-cheese/reviews/1312886,"“A very pungent, cheesy odor. Very interesting. Nice color on the bud. Decent pain relief for me.”"
Joeldubs,https://www.leafly.com/hybrid/exodus-cheese/reviews/1414757,"“Remarkable hybrid at about 60/40 indica /sativa ratio it is one of the better balanced OG cross strains. Love the dense smoke, fat buds, and a significant pungent aroma of skunk!”"
coley4711,https://www.leafly.com/hybrid/exodus-cheese/reviews/1145976,"“Good strain of weed very similar to dark star but not as stoney.”"
EmeraldRoots,https://www.leafly.com/hybrid/exodus-cheese/reviews/1204822,"“Exodus cheese creates an uplifting yet calming and relaxed feeling. Great for social smoking or daytime relaxing. A great strain all around as it looks as good as it tastes!”"
Organic-Weed,https://www.leafly.com/hybrid/exodus-cheese/reviews/1215372,"“I bought about 2.5 grams from The Hulp coffee shop in Amsterdam that cures it for about 9 months before selling. I vaped 0.5 gr and it slowly hit me. It kind of resembles the Kosher Kush high in the sense that you feel very uplifted. Excellent variety. Probably one of the best I had in A'dam. It may worth invest in some seeds and choose a mother for your perennial garden... I don't remember the taste texture but it w...”"
NSomniac,https://www.leafly.com/hybrid/exodus-cheese/reviews/1255279,"“Exodus Cheese will always remind me of the UK when I was there quite a while ago now it was all anyone wanted to smoke and it was everywhere. It's an extremely stinky strain that when you smell it you'll instantly understand why it's called cheese. The buds are a dark green with small spots of bright green the hairs are almost a dark tan color and the buds are completely triched out. They are very chunky and when cur...”"
Travd96,https://www.leafly.com/hybrid/exodus-cheese/reviews/1267420,"“Good high, happy but become tired within an hour or two”"
Per420,https://www.leafly.com/hybrid/exodus-cheese/reviews/1231894,"“Not bad but not all that great either. I was expecting more of a cheese smell/flavor.”"
AirweedAirlines,https://www.leafly.com/hybrid/exodus-cheese/reviews/1200862,"“A very unique strain.The flavor is cheesy with elements of sweetness and with a not very strong high.”"
thatkookooguy,https://www.leafly.com/hybrid/exodus-cheese/reviews/1068046,"“One of the best strains I have tried! did it in dam, and I remember it as one of the best experiences there.”"
Regaliz,https://www.leafly.com/hybrid/exodus-cheese/reviews/1129106,"“A potent strain. One j is very good, the second gets you super greened already. The flavour is not entirely pleasent, too grourmand for me, if you well. The cheesiness is def present, more along the lines of camembert (French white "blue" cheese) than edam.

No noticefable negative side effects, body seems relaxed but responsive, it's easy to talk and be affective. More relaxing with close friends rather than a crazy...”"
PaquinQC,https://www.leafly.com/hybrid/exodus-cheese/reviews/1068033,"“not bad after all :O but watch out you can badtrip :O”"
Anonymous,https://www.leafly.com/hybrid/exodus-cheese/reviews/1411102,"“nice strain strong indica.....”"
Murphyslawl,https://www.leafly.com/hybrid/exodus-cheese/reviews/1349930,"“This stuff is awesome. It reduces stress, depression, and pain. It is definitely makes you feel happy. However it only makes you focus if you mean it makes you focusing on wanting sex.”"
ToxicRomance,https://www.leafly.com/hybrid/exodus-cheese/reviews/1147731,"“A favorite of mine to smoke after a long day and everything is done, couldn't get anything done otherwise. Helps with my body aches, migraines and menstrual cramps. Light pepper flavor with a sweet after taste. High lasts a few hours.”"
peruoblemchild,https://www.leafly.com/hybrid/exodus-cheese/reviews/1181525,"“Meh, a good weed, functional...but nothing to really write home about. Neither here, nor there. Good for daytime use though.”"
