Black Lime
=============
orthanc1940,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1415635,"“I have anxiety disorders and major depression. I was hesitant to try this strain because it is sativa dom. But I absolutely love it. It tastes fantastic and smells delicious. It made me feel relaxed and euphoric. I guess its great for pain, I wasnt aware of that when I bought it so thats an extra bonus.

Very strong and hit me immediately. I didnt feel the couch lock but once I came down I slept like a baby. Very ple...”"
Jayrevsabigone1,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1390759,"“Great strain, not an indica though. If leafly did their research, this a hybrid leaning towards the sativa side. This is not a new strain either. This has been in Mendocino county for years. Awesome smoke though!”"
errzy,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1415636,"“Just... Awesome. It was borderline psychotropic, but that's just me; I smoked four bong hits every 10 minutes, this is saying a lot for me.  Because:

1. I'm a lightweight. 
2. I don't often do bong hits. 
3. I usually don't go back for seconds, let alone 4.
4. I would have smoked more if not for falling asleep.

Oh yeah,then relax into a happy deep sleep.”"
LeroyBrown420,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1395511,"“A fun Indica with a twist, how could I resist? Purplish kush nugs, earth and lime scented. A little hash as flower when smoked, tasty, strong but not off the hook. Could be used all day if needed. Great for relaxation and pain management.”"
CravenMorebuds,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1374557,"“What a time to be a stoner!  I can buy this at the store?
Holy hell what an explosion of flavors. I get something different every blast, pine then lemon then earthy then sweet.
It says indica and the linage would point that way but I get way more of a sativa effect from it , I think it takes after the Northern Lights the most.
I think the price of this will be going up as the demand exceeds the supply. I think it wou...”"
Klaudia_xi,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1388577,"“Such a great strain. Immediate high, slowly relaxing your body as it grows. Perfect for chronic pain sufferers. Also quite euphoric. I have noticed though, that coming down from this, I always end up passing out into nap time. Definitely one of my top 10's.”"
cstar,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1388576,"“This strain provides a relaxing yet uplifting euphoric high. The body relaxation is great and I notice positives effects in combating my anxiety. Frosty bud. Lot of orange hairs. Bomb weed overall.”"
THISISWEEDDUDE,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1363473,"“DUDE, THIS IS WEED!”"
tinsel,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361522,"“Wtf blown away by the potency and amazing high great for pain insomnia and increasing appetite.  beautiful medicine.”"
TedIn3dee,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1385214,"“Black lime reserve is more like a cherry spicy lime aide.Flavor burst of this flower just lingers on your tongue.My new go to strain being a huge fan of NL and Chem.It was a no brainer! Smell of the flower was spicy, chem, lemon, cherry cough drop smell.Budz glittered tight compact budz. Taste spicy cherry lime aide lime aide. Effect 50/50 w/ Kannabrix Cbd syrup 5mg on 2% thc 52% cbd on deck.Morning or night strain. ...”"
IceBoneKillah,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1391618,"“Really strong strain. Initial hit is like a chemdawg head rush with lasting indica after effects. Felt very relaxed but retained energy and was able to work out afterward. In my all time top 5.”"
ViviG,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1410539,"“for being an Indica strain I was scared it would knock me out but it didn't! almost feels like a sativa strain WITHOUT paranoia and/or anxiety.”"
provocativeangel,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361801,"“This strain wasn't what I expected lol this stuff was Trippy! Definitely one for a group to pass around or even food by yourself. It made me really high. Really relaxed most of all. It's left me stoned all day and I'm a regular smoker. Good stuff who ever grew it should be proud! I'd buy again and keep on hand.”"
mam1173,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1394399,"“Vaped this the other day with my lady. We had an amazing time, she came 9 times and it felt amazing. Maybe TMI but I'd want to know that side effect if I was buying this. Good stuff all around, very tranquil and hypersensitive and puts you at ease.”"
CBDBurner,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1391620,"“I suffer from high stress and ptsd this strain will calm u down n minutes. I bought it for panic attacks, to much of it will have ur mind blank staring at the floor. Careful with this one. best tasting strain I've ever smoked lime n pine.”"
thehartattack86,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1374559,"“Very relaxing, relieves stress and tensions in my back, strong & heavy hitting.  Munchies af by the way so keep a snack around lol”"
thehartattack86,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1374559,"“Very relaxing, relieves stress and tensions in my back, strong & heavy hitting.  Munchies af by the way so keep a snack around lol”"
StateofMorgan,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1381074,"“I love this stuff. I bought it because my favorite dispensary was out of everything I wanted and the reviews on this looked good. It ended up being a wonderful choice; I bought an 8th the moment I ran out of my original gram. It's a very chill high, the kind of weed that's good to smoke an hour before bed, to ease you into sleep. It makes me feel so good and relaxed. I'm contemplative, but my thoughts flow loose and ...”"
BigNasty420,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361536,"“Woo, Sativa races without the soul crushing skull clawing paranoid tinged anxiety I normally get with racy strains. 
Went from coughing fit, to pain free in that short order. 
Nice flavor but was a bit rough on my throat. 

Stayed comfy and baked off my butt for a while then got the munchies and went crazy in the kitchen. 
Awesome strain and will put on my list of strains I cannot wait to try in my vape.”"
breadballs,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361524,"“Great strain for depression and anxiety. Relaxing, somewhat sedating, but still functional.”"
cmrnsimmons,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361447,"“this is my ish very citrus like but not overwhelming one of my top go to strains”"
ramireza2324,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1394214,"“Originally from California, so I am accustomed to high quality strains. This strain is very potent and sticky. Had a very unique color to it as well. Delivery was done in a timely matter and the drivers are always friendly. Would definitely refer to a friend.”"
nsiouxb,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361537,"“I got pretty stoned, but it just wasn't to my preference. Still wouldn't mind buying again.”"
bobbyo415,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361528,"“This is truly a five star strain. Smell, taste, and especially the high are from another plane of existence. Its heirloom parents, Chemdawg Special Reserve and Northern Lights impart a tart,  fuel soaked taste that lingers on your tongue long after your last toke. The effects  take the dreamy euphoria of Northern lights and add the clear headed energy from the Chemdawg to make a totally functional and pleasurable day...”"
FloraLoveweed,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361530,"“Melanie recommended this to me, and I am delighted!  Delicious flavors as described, and a smooth smoke that didn't induce coughing.  I hope I can get more of this, it's a keeper. ♥”"
nsiouxb,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361537,"“I got pretty stoned, but it just wasn't to my preference. Still wouldn't mind buying again.”"
bobbyo415,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361528,"“This is truly a five star strain. Smell, taste, and especially the high are from another plane of existence. Its heirloom parents, Chemdawg Special Reserve and Northern Lights impart a tart,  fuel soaked taste that lingers on your tongue long after your last toke. The effects  take the dreamy euphoria of Northern lights and add the clear headed energy from the Chemdawg to make a totally functional and pleasurable day...”"
superherohunt,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361527,"“I've had pretty horrendous munchies within minutes of hitting this every time. Relaxed and euphoric is right.”"
jwallace,https://www.leafly.com/indica/black-lime-special-reserve/reviews/1361525,"“Awesome strain taste + potency, I believe I either got a different pheno or something cuz this felt more sativa dominate, maybe like 60/40 but it's definitely a hybrid and such a nice smoke. That lime taste lingers on your tounge, you get a little spaced out and giggly but you can also feel your body relax. I'd suggest drinking a traditional margarita with this smoke ;)”"
