Brand X
=============
sagetut,https://www.leafly.com/indica/brand-x/reviews/1354642,"“This strain is the whip, well known through out Central Michigan reaching into the Detroit area! Hard, & compact yet florally strong, piney, dank smell! we just love it! sedates for hours, definitely a day wrecker if you over indulge!! Hats off to the breeder! Hear he's doing Fed time for growing this gorgeous female!”"
bigstinker7,https://www.leafly.com/indica/brand-x/reviews/1354647,"“Wow! Goooooood medicine,  great for insomnia & pain”"
ja18459,https://www.leafly.com/indica/brand-x/reviews/1196795,"“This strain is perfect for those looking to treat anxiety. A great body relaxation accompanies the calm, near-sedate head high.”"
Eros2012,https://www.leafly.com/indica/brand-x/reviews/1354645,"“I became intimately familiar with Brand X back in 1984, and I loved it, as it was infinitely better than anything else available at the time.... I'm glad to see it available once again.”"
highlife27,https://www.leafly.com/indica/brand-x/reviews/1354646,"“killer strain, great for pain & insomnia”"
sagetut,https://www.leafly.com/indica/brand-x/reviews/1354644,"“This is a well rounded strain, it is potent, stinky, hard & pretty!  Like your girlfriend after... I can't write that! Ha! Pure Michigan genetics”"
Smokinghard21,https://www.leafly.com/indica/brand-x/reviews/1369133,"“Always love to find a family heirloom strain that kicks my insomnia away! Michigan strain found at the Michigan 12 mmmc”"
Medicalmite,https://www.leafly.com/indica/brand-x/reviews/1369135,"“Stinky, this stuff smells of citrus, lemons that are rather hard nuggets that are dark green with bright orange pistils. Great effects, a little intense for minute, but planes off & ride that wave! In my case, right to the couch!”"
highlife27,https://www.leafly.com/indica/brand-x/reviews/1354646,"“killer strain, great for pain & insomnia”"
5alarmfire,https://www.leafly.com/indica/brand-x/reviews/1376963,"“When you cannot sleep because of sleep disorders & insomnia, it isn't fun & can lead to health issues. I've tried every prescription drug in the pharmacy without any relief. My friend tried to convince me in giving medical cannabis a try. I was hesitant because of the stigma associated with it. So glad I gave in. Tried many that promised sleep but, not that effective until I used Brand X. Wow, after using it I have b...”"
highroller27,https://www.leafly.com/indica/brand-x/reviews/1376964,"“Pretty dank strain & learned this is from Michigan. That is nice to see at the club. I'm going to support this one for all her glory!  😎”"
atwell4207,https://www.leafly.com/indica/brand-x/reviews/1354650,"“GOOD MEDICINE”"
