Lemon Pie
=============
MedicalIncredible,https://www.leafly.com/sativa/lemon-pie/reviews/1410002,"“Update:
Balanced Clearheaded High ! 

BUDS appear more Indica than it's alleged Sativa leanings. 

Buds are DARK Green with Yellowish outlines and amazingly enough it has Golden-Orange Pistils that appear melted like candle wax or silk or cobwebs. Their color is literally a Golden like the Sun Orange with a silky sheen...and melted 

Aroma is best described as "I'm smelling 90's Weed" 

Kind of makes you dumb (I don'...”"
colleenmcg12,https://www.leafly.com/sativa/lemon-pie/reviews/1380183,"“Excellent sativa! Makes you giggly and is an great choice for being in social situations!”"
hoobear,https://www.leafly.com/sativa/lemon-pie/reviews/1380179,"“This is a very social, fun and uplifting smoke. The taste is great and the high is even better. I went with friends to look at houses for sale. Thank God we had a really mellow and laid back realtor. I just couldn't seem to stop talking and laughing for just about any reason. This strain would be perfect for parties or just getting out to do things. There is a slight body relaxing element, but the sativa shines throu...”"
marywannuh,https://www.leafly.com/sativa/lemon-pie/reviews/1380181,"“Lemon Pie is a great sativa... total head high... I looked on Leafly to see what the rating of the strain was and saw a 3.8!  How could this be?  Lemon Pie deserves a much higher rating!  I deal with bad anxiety and Lemon Pie made me relax and I felt completely uplifted.  It's a total upper, definitely a day time strain.  Great smell, great flavor. All around great sativa.”"
Cblaze316,https://www.leafly.com/sativa/lemon-pie/reviews/1380180,"“Got this in concentrate form and honestly smells damn lemon like, and tastes slightly like lemon heads. I would recommend”"
RollinDoja216,https://www.leafly.com/sativa/lemon-pie/reviews/1380182,"“Sugarwax smells and tastes like lemon meringue pie amazing”"
MeanShadows35,https://www.leafly.com/sativa/lemon-pie/reviews/1456002,"“I've never smoked the flower but the concentrates of Lemon pie is absolutely amazing.”"
6ights,https://www.leafly.com/sativa/lemon-pie/reviews/1547915,"“out of all the strains my girlfriend and I have smoked, this one is by far our favorite and it’s honestly the highest I’ve ever been thank the lord jesus for growing this naturally!  Kumbayaaaaaa < if you get that you da best!”"
MeanShadows35,https://www.leafly.com/sativa/lemon-pie/reviews/1456002,"“I've never smoked the flower but the concentrates of Lemon pie is absolutely amazing.”"
StLBudman,https://www.leafly.com/sativa/lemon-pie/reviews/1477772,"“Only gave three stars because it was super dry and burned way too fast.  I think I paid mainly for the name attached to the strain rather than the quality of the flower itself. I'd only buy this again in a pinch.”"
LionWilde,https://www.leafly.com/sativa/lemon-pie/reviews/1306442,"“Really good for running. Very clear buzz. No couch lock or heavy feeling. Very energetic high. Positive and clean feeling. I like it for exercising.”"
bguibia,https://www.leafly.com/sativa/lemon-pie/reviews/1314487,"“smoking this strain right now and very very impressed by the taste and the high”"
GreatScott2115,https://www.leafly.com/sativa/lemon-pie/reviews/1679629,"“This is good stuff.  Lately my tolerance has been through the roof but this one had me feeling exremely happy and incredibly horny.  Slight citrus flavor with some sweetness but it's kinda tough to nail down.  
 It'd be wonderful if this one stayed around here for a while because I'd definitely buy it again when I run out which looks like that'll be real soon because this is really good.”"
tchbdc,https://www.leafly.com/sativa/lemon-pie/reviews/1280528,"“Two words to describe this strain: video games. Lol.”"
Lunaciii,https://www.leafly.com/sativa/lemon-pie/reviews/1700381,"“Had this strain from a nearby dispensary and I was amazed by how creative and energetic it made me feel.”"
trimara,https://www.leafly.com/sativa/lemon-pie/reviews/1488129,"“So tasty! Talkative and energetic”"
GreatScott2115,https://www.leafly.com/sativa/lemon-pie/reviews/1679629,"“This is good stuff.  Lately my tolerance has been through the roof but this one had me feeling exremely happy and incredibly horny.  Slight citrus flavor with some sweetness but it's kinda tough to nail down.  
 It'd be wonderful if this one stayed around here for a while because I'd definitely buy it again when I run out which looks like that'll be real soon because this is really good.”"
StLBudman,https://www.leafly.com/sativa/lemon-pie/reviews/1477772,"“Only gave three stars because it was super dry and burned way too fast.  I think I paid mainly for the name attached to the strain rather than the quality of the flower itself. I'd only buy this again in a pinch.”"
