East Coast Sour
=============
EastCoastPaul,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1410569,"“so , a quick distinction between east and west coast  sour. just from a physical point of view , the west coast sours seem to be a bit chunkier in bud width , compared to the foxtaily dense motherfu****s that are ECSD buds . also on the west coast it seems that their "sour" has prodiminatly white hairs compared to the shorter maroon hairs of the ECSD. now that, that is out of the way , ECSD is my shit . so bomb if it...”"
nooneknowsismokelol,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1377981,"“It's like farm fresh flavor blasted diesel...cuts pain and fatigue so quick. Odd feeling of intense gravity I've never felt from another strain. Very intoxicating and euphoric. A++”"
Bluewave97,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1410583,"“I have had this multiple times now and is one of the best Diesels I have smoked out there.”"
Mulch,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1410582,"“This strain continues to blow me away in every facet one rates their bud on.  Dr. Greenthumb has a cut that's tested 30% THC (not sure if it was just THC, THCA, or sum of both) which is nuts! This strain also looks amazing along w/ smell n taste. Done correctly it's just a flawless strain IMO, but newbys beware it can b intense cerebrally. So mayb skip this one if ur new to the scene.”"
Boulderstoner,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1410578,"“I really really like this. Happy, nice feeling. Not too talkative. No munchies and no lazy feeling. You're ready to go high”"
supauglycat,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1410575,"“Great taste
Keep you focused but stoned 😜😝
No munchies!!!”"
HappilyPainFree,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1344558,"“Holy Batman! This thing is like a triple dose of espresso for me! Makes me so hyper I cannot sit still LOL.! Energetic for sure, good for picking up the afternoon blehs. Also gives you an appetite. I don't think I'll smoke this at night or I'll be sleepless!”"
StLBudman,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1520502,"“After legalization, this is the first strain I tried and I keep getting a little every time I stop in Denver. Great taste and complete euphoric body high.”"
blazinboomdraw,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1344559,"“I just got some of this strain from Tweed and I must say it is definetly a go to strain for the morning time. Relaxed yet still able to keep a motivated mind when you are taking part in activities and/or projects.”"
blazinboomdraw,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1344559,"“I just got some of this strain from Tweed and I must say it is definetly a go to strain for the morning time. Relaxed yet still able to keep a motivated mind when you are taking part in activities and/or projects.”"
GalacticOrphan,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1708333,"“I love the happy and relaxed feeling this gives. I’ve been a huge sour diesel fan for a while because it’s been great for anxiety and depression. This one can be used day or night, the high is quick and lasts a few hours. The come down is relaxing, you could sleep or still function if you have to, but minus the anxiety.”"
travel,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1344548,"“New East Coast Sour Diesel - feels like a long name. A very mellow and happy high. Made me a little apathetic. I feel like whatever. I find myself preferring to do nothing - a little different than my experience with other Sitivas - which is all good. Just enjoying some chill time”"
gomode,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1365514,"“Tbh I had a very good time it was my first trip to Colorado and I enjoyed it we were parked at night smoking  by some trees and bushes and about a hundred yards away I swear I thought  there was a cougar  and I was trippin then the next day I realized  it was a mile marker #gonnnneee”"
hunter9231,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1334275,"“How I love me some diesel! So I was excited to try the East Coast variety today when I visited my little happy place, Bluepoint Wellness dispensary in CT. While it was a bit harsh for me on the uptake, the sweet sweet exhale was crisp and right-on — a true diesel at heart.. full-on earthy and lemony-citrus. Agree that this one is best-left to the 'ol timers, and it's definitely not for those with cannabis-induced anx...”"
juelz06,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1351501,"“Always been a fan of Sour Diesel but I can guarantee you I'm not bias on this review.
This strain looks to be the 2.0 of sour diesel (my opinion). 

I was energetic and productive. Day and afternoon strain. No side effects. Helps Stress and anxiety.”"
HappilyPainFree,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1344558,"“Holy Batman! This thing is like a triple dose of espresso for me! Makes me so hyper I cannot sit still LOL.! Energetic for sure, good for picking up the afternoon blehs. Also gives you an appetite. I don't think I'll smoke this at night or I'll be sleepless!”"
myron_sublime,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1344560,"“I tried east coast sour diesel for the first time last weekend and let me tell you it was some of the best tasting weed i have ever had in my life. i later found out that it made me laugh so hard i cried and had some of the most amazing ideals compared to any other strain i have ever had.
One of my good friends said "i think the aliens are on the dark side of the moon and the are gunna drop the moon on us like they d...”"
molex333,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1680060,"“Solid Sativa that does the job well. Keeps you awake without taking you to outer-space. Smells great and tastes even better.”"
crestfallencherub,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1727150,"“I’m not generally a fan of sativa but I decided to give this one a go and I have to say I love it! Didn’t take much- got a nice head high and burst of energy. I tried it at night fully knowing I might become energetic, but that’s the best time to experiment for me. I was still able to fall asleep a bit later too- though I did have some silly dreams. Overall a very pleasurable experience. Would and will use this strai...”"
rmxxps,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1732352,"“One of my favorites. Great sour diesel taste out of a vape. Strong lemon flavor too. The high is very uplifting and gets you a bit cloudy in a good way. Comes on nice and lingers for quite a while. Good overall sativa high that allows to you relax but stay alert.”"
vgordon,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1574796,"“I just smoked a bowl. Very nice head and body buzz. I have had ms since 2009. It really gives me nice relief from muscle spasms in my legs. I feel like I’m melting in my favorite chair.”"
Psychedelic1420,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1663526,"“This strain had me giggling and put me in a very light hearted mood. It takes the edge off and still leaves you energized enough to get things done. This is my new favorite sativa.”"
Dukehood,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1723406,"“This shit got me soooo fucked up. Amazing strain 10/10 recommend for a really great sativa high !!!! 🙏🏼🙏🏼🙏🏼🙏🏼💍💍💍💍💍🤑🤑🤑🤑”"
JayDavis,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1541074,"“Being from N. Y. Must say this strain is authentic beautiful place beautiful ppl..Kong go hard very relaxing,smooth n tasteful.

The Nirvana Center...”"
kwoosh6,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1364223,"“This strain lifted me out of my funk! Loved it”"
Psychedelic1420,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1663526,"“This strain had me giggling and put me in a very light hearted mood. It takes the edge off and still leaves you energized enough to get things done. This is my new favorite sativa.”"
PPPD,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1693701,"“Solid daytime medication for my PPPD related dizziness and nausea with a very nice mood.   Up the dose and the high is Really pleasant.”"
JayDavis,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1541074,"“Being from N. Y. Must say this strain is authentic beautiful place beautiful ppl..Kong go hard very relaxing,smooth n tasteful.

The Nirvana Center...”"
flipndip187,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1241151,"“Already reviewed this but i amoked a couple hits before work today. definetly one of the best to start your day. instantly had my eyes open and awake at 7am and absolutley no lag to start or 4hrs later.”"
KirkMD,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1794286,"“Outstanding! My treat my depression and this works. Happy, energetic, calm, and high... Nice job Curio Wellness!”"
Dukehood,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1723406,"“This shit got me soooo fucked up. Amazing strain 10/10 recommend for a really great sativa high !!!! 🙏🏼🙏🏼🙏🏼🙏🏼💍💍💍💍💍🤑🤑🤑🤑”"
NaturesWayMedicine,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1693223,"“East Coast Sour Diesel is known for its quick mood lifting effects. Patients say its a great remedy for migraines, muscle spasms, insomnia, loss of appetite and chronic pain. With its lemony, citrusy, wood taste and woodsy smell, ECSD is enjoyed by patients. This flower is now available at Philadelphia despensaries.”"
hinkgods,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1691725,"“my go to strain daily.. excellent smell & taste like no other.. the head is perfect don't over due it unless your planning on moving around a lot.. other wise excellent balance”"
HandsomeMa,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1382552,"“One of my favorite strain. Get you hyper but a little dizzy, so don't drive while on this. Yet it helped me get my driver's license...”"
Vuki63,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1373088,"“This strain is available through Tweed as one of their $12 a gram strains. I had enough points to get 5 grams for free so I thought I would give it a try. Very, very nice strain....provides a happy, buzzing, focused feeling. At one point, I almost felt as if my brain did a back flip it's that cerebral lol (not in a bad way). It lasts a long time but I find it makes me feel a bit burnt out when wearing off so I only u...”"
HoneyboyWilson,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1748019,"“Indoor flowering time is definitely longer than the 63 days stated here. About 2 weeks longer.”"
ChillVillain,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1234087,"“Amazing taste, amazing high.  Lots of energy but still relaxing,  and feeling very happy.”"
dirtydawg,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1380474,"“Not quite sure where to place this strain at, was suggested for me to try. while I cannot deny the effects of energetic and focused I am still not a big fan of the diesel smell. Could just be my taste buds, and years of working in the oilfield but not a fan of the taste or smell.”"
KaliMistfordays,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1638961,"“This is one of the greatest strains I've ever inhaled. ECSD gives a great mental high and energized you so you can do things outside without getting tired or fatigued like an indica may do. Smells wicked too. I been smoking a couple joints of this a day and I feel great.”"
Dragonfly25,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1327610,"“Adderall substitute”"
Boomerx11,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1258532,"“Just great. After smoking another strain all day - this one has cut right through the last. At 21.7 thc% shes a beauty! With great buds and even better tri displacement.”"
KaliMistfordays,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1638961,"“This is one of the greatest strains I've ever inhaled. ECSD gives a great mental high and energized you so you can do things outside without getting tired or fatigued like an indica may do. Smells wicked too. I been smoking a couple joints of this a day and I feel great.”"
Dragonfly25,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1327610,"“Adderall substitute”"
Boomerx11,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1258532,"“Just great. After smoking another strain all day - this one has cut right through the last. At 21.7 thc% shes a beauty! With great buds and even better tri displacement.”"
HandsomeMa,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1382552,"“One of my favorite strain. Get you hyper but a little dizzy, so don't drive while on this. Yet it helped me get my driver's license...”"
Sexyrockstar,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1250132,"“Just as the discription said was totally satisfied.”"
SweetRelief,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1270352,"“Oh, hello Sunday, let's get some shiz done. This strain is powerfully energetic. It helps with shaking off fatigue and muscle pain or stiffness but does give me a bit of anxiety so go low and slow. Has a great citrus flavor and pretty pungent smell.”"
JohnnyDopesick,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1210230,"“OMG bro, this strain packs a punch. One bong toke of this stuff was like a big ol' ball of energy. Kept me focused, which really helped with cleaning my apartment. I'm not a sativa fan, but I really like this strain. You should try it!”"
burnsumtin420,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1208296,"“got ripped out of my mind, I personally think its great for pain and anxiety”"
Hawaiiangrower808,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1207479,"“got a free 8th if this just the other day and I ONLY smoke it during the day makes up then down then up lol. great bud for getting things done.”"
Walton420,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1075627,"“very nice hard hitting smoke ...sour background spice taste ! good for relaxing stress an munchies !! some what pain relief  !!”"
plantdoctorMD,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1541170,"“I'm a everyday smoker and can see the positives everyone speaks of, but personally the head high was not a pleasant one for me. It was somewhere between headache and anxiety with just discomfort. I smoked to pep me up before cleaning and had to smoke indica just to regulate. Maybe it was just this batch, but be cautious if sativa does not agree with you. Great taste tho”"
xBuckXwildx,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1075618,"“Will always be my favorite strain. Very potent but dosn't have you down. Love SourD”"
chyeahdumbos520,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1328202,"“This stuff is the energy drink of weed. I had an insane burst of hyperactive energy that was kinda mixed with the mellow state of mind while high. The perfect strain for someone who struggles with motivation and depression. You kinda crash after witch can be good in some cases. I guess you could say that's the only downside of this strain but to be quite honest after editing a video or doing homework it's perfect for...”"
greenwilder,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1265520,"“excellent sativa, very clean and focussed high.”"
nick7722,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1539604,"“Love this strain. Feel very happy and uplifting, Love this strain, is the best. Great for the entire day and I don’t even have to smoke a lot. I get so stoned and happy.”"
fairyfry,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1515518,"“super relaxing. it felt like I was melting into the bed, like the bed and I were one. this is great for pain and depression. I felt very, happy, stress and pain free. also great if you suffer from nausea, this will give you an appetite.”"
J.Duncan,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1075602,"“My favorite strain!”"
BigRedGrowGuy420,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1246434,"“Super strong! The sample I had tested very high and lived up to the hype. Pleasant uplifting high with a strong chem/diesel taste.”"
headbandland,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1250542,"“I've been working with the shatter of this strain and ear wax and I have one word that descRibes this strain when grown with love...TERPS! it's some of the most flavorful oil that you will come acrossed very sticky shatter but still very stable.. the high hits you right in the upper forehead and brings you to a better place instantly.It's like eating chocolate..You can't be upset while experiencing this strain very g...”"
davep,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1344550,"“Loved the buzz but it had an off flavor. I felt like there was a hitch in my throat after smoking.”"
WillHeadwards,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1344552,"“Delicious, pungent smell, diesel taste, and a truly uplifting sativa high.”"
Bballspree88,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1253875,"“Just brought this instead of the usual Sour and was not disappointed, it was so fast acting i felt every hit so hard i almost dropped my piece every time i exhaled. For people looking for a diesel with something new to offer with a kick this is for you.”"
KaliMistfordays,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1638961,"“This is one of the greatest strains I've ever inhaled. ECSD gives a great mental high and energized you so you can do things outside without getting tired or fatigued like an indica may do. Smells wicked too. I been smoking a couple joints of this a day and I feel great.”"
Drjitsu,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1610893,"“High tolerence here, this is a top 10 strain, period. Taste, smell, buzz its all there...”"
Lfan1985,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1640182,"“Sent me into a fit of happiness and giggles such as I have never seen. Included a good head buzz too. Very good strain if you don't need to sleep anytime soon. Had me singing to myself too...”"
nick7722,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1539604,"“Love this strain. Feel very happy and uplifting, Love this strain, is the best. Great for the entire day and I don’t even have to smoke a lot. I get so stoned and happy.”"
plantdoctorMD,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1541170,"“I'm a everyday smoker and can see the positives everyone speaks of, but personally the head high was not a pleasant one for me. It was somewhere between headache and anxiety with just discomfort. I smoked to pep me up before cleaning and had to smoke indica just to regulate. Maybe it was just this batch, but be cautious if sativa does not agree with you. Great taste tho”"
HoneyboyWilson,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1748019,"“Indoor flowering time is definitely longer than the 63 days stated here. About 2 weeks longer.”"
ShireFeet234,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1780950,"“Uplifting, Vibrant strain. Colors look nice. Brought some creativity. Comedown made me sleepy.”"
hinkgods,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1691725,"“my go to strain daily.. excellent smell & taste like no other.. the head is perfect don't over due it unless your planning on moving around a lot.. other wise excellent balance”"
NaturesWayMedicine,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1693223,"“East Coast Sour Diesel is known for its quick mood lifting effects. Patients say its a great remedy for migraines, muscle spasms, insomnia, loss of appetite and chronic pain. With its lemony, citrusy, wood taste and woodsy smell, ECSD is enjoyed by patients. This flower is now available at Philadelphia despensaries.”"
demolitionwoman,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1693649,"“Pretty good for sleeping.”"
Mmmm_hg4,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1731132,"“the best sativa out rn hands down”"
mulkham11,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1302098,"“O god i need water but its downstairs and im in my chair writing this and I have never been more.un stressed then ever do 10/10”"
CoolingArc,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1414629,"“This strain has treated me well, love the feeling of wanting to laugh, worth the drive of an hour it takes to my nearest dispensary for sure.”"
Sciolence,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1169496,"“A transparent grey screen of euphoria with cranial clamp of a thinking cap that will help me get through doing taxes with my neck pain abated. Smells like a dry orange rind and hits like squeaky fresh swampy soil vapor :]”"
greenwilder,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1265520,"“excellent sativa, very clean and focussed high.”"
chyeahdumbos520,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1328202,"“This stuff is the energy drink of weed. I had an insane burst of hyperactive energy that was kinda mixed with the mellow state of mind while high. The perfect strain for someone who struggles with motivation and depression. You kinda crash after witch can be good in some cases. I guess you could say that's the only downside of this strain but to be quite honest after editing a video or doing homework it's perfect for...”"
xBuckXwildx,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1075618,"“Will always be my favorite strain. Very potent but dosn't have you down. Love SourD”"
Walton420,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1075627,"“very nice hard hitting smoke ...sour background spice taste ! good for relaxing stress an munchies !! some what pain relief  !!”"
Hawaiiangrower808,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1207479,"“got a free 8th if this just the other day and I ONLY smoke it during the day makes up then down then up lol. great bud for getting things done.”"
burnsumtin420,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1208296,"“got ripped out of my mind, I personally think its great for pain and anxiety”"
JohnnyDopesick,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1210230,"“OMG bro, this strain packs a punch. One bong toke of this stuff was like a big ol' ball of energy. Kept me focused, which really helped with cleaning my apartment. I'm not a sativa fan, but I really like this strain. You should try it!”"
Sexyrockstar,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1250132,"“Just as the discription said was totally satisfied.”"
Boomerx11,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1258532,"“Just great. After smoking another strain all day - this one has cut right through the last. At 21.7 thc% shes a beauty! With great buds and even better tri displacement.”"
Dragonfly25,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1327610,"“Adderall substitute”"
dirtydawg,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1380474,"“Not quite sure where to place this strain at, was suggested for me to try. while I cannot deny the effects of energetic and focused I am still not a big fan of the diesel smell. Could just be my taste buds, and years of working in the oilfield but not a fan of the taste or smell.”"
ChillVillain,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1234087,"“Amazing taste, amazing high.  Lots of energy but still relaxing,  and feeling very happy.”"
PreppyStoner,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1292504,"“This strain is very harsh! Has a nice heady high. Smells super dank”"
kushywizard16,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1320466,"“Some pretty dank medicine. Prepare to talk non stop, feel uplifted & creative also has a strong euphoric effect, Definitely a Daytime smoke or social smoke.”"
Vuki63,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1373088,"“This strain is available through Tweed as one of their $12 a gram strains. I had enough points to get 5 grams for free so I thought I would give it a try. Very, very nice strain....provides a happy, buzzing, focused feeling. At one point, I almost felt as if my brain did a back flip it's that cerebral lol (not in a bad way). It lasts a long time but I find it makes me feel a bit burnt out when wearing off so I only u...”"
HandsomeMa,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1382552,"“One of my favorite strain. Get you hyper but a little dizzy, so don't drive while on this. Yet it helped me get my driver's license...”"
Anonymous,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1075594,"“It was great and pretty strong, do not go overboard because it really influenced some of my thoughts negatively”"
Longhairedcake-eater,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1075622,"“A great go-to strain for pain relief without loss of focus.”"
disniggaB,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1146458,"“Super tasty and very potent. Helps with pain from arthritis and also helps you gain an appetite. A must try if you have it available!!!”"
squeeb,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1239852,"“Potent indica. This strain is great but I have to tread lightly because of my anxiety.”"
rockandrollem,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1245080,"“True... this is an energy weed. A slightly mellower hit than regular diesel. But, just as kicking in the⛽ high octane buzz.”"
SweetRelief,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1270352,"“Oh, hello Sunday, let's get some shiz done. This strain is powerfully energetic. It helps with shaking off fatigue and muscle pain or stiffness but does give me a bit of anxiety so go low and slow. Has a great citrus flavor and pretty pungent smell.”"
crobb,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1351476,"“I bought this from a guy and i told him to get me any strain and he gave me this one. Honestly best decision ever. Greatest strain I've ever smoked”"
SlightlyElevated,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1075578,"“An airy bud with a upbeat and energetic high that makes you want to get up and find something to do. Found it really great for a during the day smoke.”"
420budz,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1075584,"“very good and potent tested above 14% Me likes”"
govermint,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1075607,"“has a light fruity smell to the nugs and a dusty taste.”"
itzarendonthang,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1316358,"“i lit up not knowing anything but the out of breath sativa effect i tend to get from smoking this type of weed. but something about this particular strain didn't leave me too out of rhythm. if anything i was probably more in rhythm than i had ever been with any other kind of strain except for grandaddy purp. but ya man def a happy talkative very wanting to open up and laid back i got from ecsd. up until bedtime. coul...”"
CamSiebenmark93,https://www.leafly.com/sativa/east-coast-sour-diesel/reviews/1381329,"“I love sour diesel period if it's crossed with sour diesel I'll get it even sour cookies- sour diesel/gsc. But on that note ECSD not as strong as sour diesel I can find but it's still gonna get u lit af. This stuff is sour pungent smell not straight up diesel like real sour is. My eyelids feel heavy and I'm pretty relaxed.”"
