Cherry Kush
=============
DJHardNoX,https://www.leafly.com/hybrid/cherry-kush/reviews/1412824,"“In my top 3 of all time! That cherry flavor is weet and familiar and one of a kind all at once. Red hairs, dense, frosted, but that smell! So sweet. Tasted even better just amplified from the smell. Caped in the volcano. Little goes a long way. Felt relaxed, not lazy. Felt happy, good, general sense of well being. Troubles melted away. I felt very sexual and making love was amazing. Touch was so sensitive. No let dow...”"
BernieSanders,https://www.leafly.com/hybrid/cherry-kush/reviews/1416041,"“This is a strong flower. And that is coming from an every evening smoker. Not many buds could knock me down with just one bowl, but boy howdy did this girl do her trick. And even fewer bud could do so, and have the ability to relate that it was a pleasant experience for me? Even fewer. She is aptly strong, but doesn't want to hurt you- just play with you.”"
alittleweird7,https://www.leafly.com/hybrid/cherry-kush/reviews/1395478,"“Comes on fast. Feels good entire time. Tastes and smells absolutely delicious! Gets rid of headaches, nausea, and a lot of stress. Total relaxer. Uplifts your mood a lot, from also not stressing anymore. Easier to laugh. Calm, chill, functioning high.”"
hotrod1228,https://www.leafly.com/hybrid/cherry-kush/reviews/1412147,"“ping pong ball sized nugs flocked like an xmas tree with opaque and amber trichomes. set up my magic flight launch box vaping rig, turned on tool's "10,000 days" and got down. i think the vape's temp may have been a bit high, on the verge of combustion. the tste was a little berry-sweet, but with a woody, earthy back end. my body was immobilized, realaxed, and at one with the papa-son, while my brain was imagining al...”"
thefrancomiester,https://www.leafly.com/hybrid/cherry-kush/reviews/1354092,"“Literally the best high I've ever experienced. Definitely not a couch lock, very active strain that gave us 6 ridiculous laughing fits. Crazy munchies, a lot of weird but funny speculations and philosophies were said. Great strain to listen to music to.”"
cannakushmis,https://www.leafly.com/hybrid/cherry-kush/reviews/1347987,"“A real gem right here, cherry Kush is a beautiful member of the kush family. The batch I got was A+. Dense, aromatic, and a quick relief from the body high. Taste much like master kush but hints of the purple afghani come through.”"
ChubbyCheddah,https://www.leafly.com/hybrid/cherry-kush/reviews/1347988,"“Awesome hybrid. Great taste. Solid head and body high. Works great for relaxation.”"
StaySpacey,https://www.leafly.com/hybrid/cherry-kush/reviews/1363466,"“Was recommended this strain from the budtender for my anxiety, picked up a quarter. Smoked a bowl right after lunch when I happened to feel an anxiety attack coming on. Taste was a bit like burnt Cherry Pop Tarts. Instantly gave me a racy feeling, I felt like I drank too much coffee and the head high was a little too introspective for work. I kept thinking out loud. Overall was a decent high, very warm and uplifting ...”"
CH33SE,https://www.leafly.com/hybrid/cherry-kush/reviews/1354093,"“I'll give Cherry Kush 5 stars simply because it tastes great, and I know if I need a good night sleep this girl will put me out like a light. The Cherry Kush I obtained has a deep, dark, indica effect. Not something I would do in the day, unless it was nap time. Very cherry flavor mix with a classic Kush flavor. Try it using glass to get the full flavor.”"
weazal,https://www.leafly.com/hybrid/cherry-kush/reviews/1239816,"“Vision immediately brightens and widens. Combined with a slow, but honed focus, you assess things as individual scenes - settling into a single perspective with no periphery. I smoked a lot at once and the effects came on quickly and enjoyably, with the exception of an uncomfortable twinge in the chest saying I did too much at once. I’m sure it’ll settle, especially as the body high kicks up, but mind the warning. Mu...”"
