Dutch Dragon
=============
oldfartincanada,https://www.leafly.com/sativa/dutch-dragon/reviews/1412428,"“This is the second straight-up Sativa that I've smoked. It burns like a 5-alarm fire in the back of your throat. Harsh as hell, but that harshness just reminds you that you can't reach weed-Valhalla without experiencing a bit of pain. Very fast-acting stuff. Unlike Strawberry Cough, another Sativa I have tried, this one gives you a head high and a full body high. I have severe chronic lower back pain from two herniat...”"
Anonymous,https://www.leafly.com/sativa/dutch-dragon/reviews/1416487,"“Dutch Dragon is some of the most amazing marijuana in existence.
The high from it is very euphoric, I almost feel like i'm floating. Very good body high. I can't stop smiling. :)”"
Jedijuan,https://www.leafly.com/sativa/dutch-dragon/reviews/1393805,"“Very good shit. I will now accept that Im a pothead.”"
FellowDreamer,https://www.leafly.com/sativa/dutch-dragon/reviews/1412429,"“I had this strain when I just started smoking. Plus it was the first time smoking out of a bowl, usually I rolled joints. This hit so hard, so beautiful and dreamy, that the only thing I could do was sit on the floor and listen to music. It had a citrusy flavor for sure. It elevated my mood and gave me a ridiculous amount of creativity. I was not artist, but after sitting I ended up drawing for an hour. Highly recomm...”"
Anonymous,https://www.leafly.com/sativa/dutch-dragon/reviews/1380875,"“My day-time strain.  Keeps your head clear, and thought processes are hindered very little. Gives you a very nice body, and head stony feeling. Not to strong, but definitely satisfying. I personally haven't noticed any significant negatives to this strain. Besides a pesky cotton mouth, no abnormal effects. Paranoia, head aches, and anxiety are not anything i have noticed, though I do have friends who occasionally com...”"
Sativastalker,https://www.leafly.com/sativa/dutch-dragon/reviews/1385946,"“Dutch Dragon! Has all the great taste and smell of Dutch Treat with a more sativa effect. Very even, smooth and happy sativa high. A new favorite.”"
moniker7,https://www.leafly.com/sativa/dutch-dragon/reviews/1371306,"“Smoking this stuff makes me feel like I need to consider profound universal knowledge. I find myself listening to books on tape about buddhism, studying martial arts, and staying up late into the night doing sit-ups with this particular Mary. The name is well deserved, for it makes me feel like one of the great chinese masters, for a time. I can empty my mind, and be formless, and shapeless. The Dutch Dragon Must be ...”"
Anonymous,https://www.leafly.com/sativa/dutch-dragon/reviews/1064500,"“Like this smoke, but for more daytime or "wake me up" use. I can tell you I have smoked the best of all kinds and this particular sativa is excellent for energy. One small downfall is when you come down there can be a slight headache included. Almost like a comedown from a caffeine buzz. If you want something to help you stay ripped and happy but awake and energetic this is a great smoke for you.”"
Anonymous,https://www.leafly.com/sativa/dutch-dragon/reviews/1064500,"“Like this smoke, but for more daytime or "wake me up" use. I can tell you I have smoked the best of all kinds and this particular sativa is excellent for energy. One small downfall is when you come down there can be a slight headache included. Almost like a comedown from a caffeine buzz. If you want something to help you stay ripped and happy but awake and energetic this is a great smoke for you.”"
CaroLeaN86,https://www.leafly.com/sativa/dutch-dragon/reviews/1203523,"“super dankkk i realize all mixes with dragon are good even tho they seem to always be on the cheap side at every store i go to but man o man they are amazing for stress and back pain relief and nausea i mean amazing i've had #purpleDragon real good and just got #DutchDragon also good and cheap wonder why are you a grower maybe you know why?”"
Weedecki,https://www.leafly.com/sativa/dutch-dragon/reviews/1371242,"“Just like the name suggests, Dutch Dragon gives you the power and energy only a dragon should have.

It makes you want to jump around, move, climb a mountain or else. You will have the fun of your life with this strain!”"
hanfi_king,https://www.leafly.com/sativa/dutch-dragon/reviews/1175608,"“This strain has such an epic bouquet of aromas ranging from citrus high notes to minty fresh undertones and a sage like tropical heart. It is a very fresh, very uplifting high. Though I can't speak for everyone but this is one of my favourite strains.”"
mizzoh,https://www.leafly.com/sativa/dutch-dragon/reviews/1329498,"“I vaped this strain all day yesterday. Nice energetic high without much burnout. Had the giggles several times. Good stuff.”"
mizzoh,https://www.leafly.com/sativa/dutch-dragon/reviews/1330621,"“Love this strain. I got a quarter and vaped it for a couple days straight. The high is energetic and I was often giggling. Doesn't leave you feeling burnt out. Great flavor too. Just had a chance to get some more and I did. Thumbs up.”"
PlatypusGuitar,https://www.leafly.com/sativa/dutch-dragon/reviews/1161267,"“Amazing fragance and flavor profile. Feels more like a hybrid than a sativa to me. Worth the extra $$”"
moniker7,https://www.leafly.com/sativa/dutch-dragon/reviews/1064493,"“Smoking this stuff makes me feel like I need to consider profound universal knowledge. I find myself listening to books on tape about buddhism, studying martial arts, and staying up late into the night doing sit-ups with this particular Mary. The name is well deserved, for it makes me feel like one of the great chinese masters, for a time. I can empty my mind, and be formless, and shapeless. The Dutch Dragon Must be ...”"
