Purple Elephant
=============
mateobrady,https://www.leafly.com/indica/purple-elephant/reviews/1398303,"“This stuff gave me the knock out blow! Nice crystal buds with a touch of purple. Open the jar and get smacked in the face with a pungent woody and earth smell. Burned real smooth and tasted just as it smelled with a hint of pine. The high was total body that crept up real slow then hit you like a ton of bricks. Made me real giddy for the first 20 minutes of the experience then I wandered into sleep and that's where I...”"
randybutternubs,https://www.leafly.com/indica/purple-elephant/reviews/1398304,"“After thirteen hours of work, I returned home stressed out, strung out from caffeine, in need of nourishment but not hungry (probably due to so much caffeine), and completely stiff from a day spent hunched over a table trimming buds.  I smoked approximately three moderately-sized hits of this and almost immediately felt a sense of relaxation.  My muscle tension subsided, and for the first time today I felt a smile cr...”"
RenegadeFarmer,https://www.leafly.com/indica/purple-elephant/reviews/1358147,"“I first acquired this strain from Hardcore Harvest in Montrose Michigan. I didn't care for it's hard hitting indica effects that put me to sleep nearly instantly following consumption, but it was a beneficiary medication for days when pain kept me in my chair, or following a back adjustment (rather than taking pills). I found a seed in the 3.5 grams I purchased during Happy Hour for $40. After doing some research and...”"
lorian,https://www.leafly.com/indica/purple-elephant/reviews/1398305,"“Purple elephant is a great stain. Tried for the first time and very pleased with the appearance and taste. will try again.”"
gtothep13,https://www.leafly.com/indica/purple-elephant/reviews/1358148,"“Purple Elephant.
Purple Elephant smells amazing like most, very sweet and earth like/pungent. Always makes me relaxed, hungry, and just helps me ease back on any day of the week and just mellow out, chill, take it easy and pass out. Any way you smoke it your gonna feel it the same way. (Also awesome for weed naps, keep munchies at hand.)”"
ryanrockhold,https://www.leafly.com/indica/purple-elephant/reviews/1415830,"“very solid smoke.keeps me high for a few hours,it's a creeper for me.helps with my depression and sore muscles as well as helps me sleep at night.”"
Aced831,https://www.leafly.com/indica/purple-elephant/reviews/1397096,"“pretty and stoney, clean and smooth sweet tasting. Made me feel like i... had my dick in the dirt and my head in the clouds.”"
BlitzFury,https://www.leafly.com/indica/purple-elephant/reviews/1204893,"“It's a clone only strain from Quebec Canada. takes 9 weeks to flower. Roots very well. Pure India strain which is 16% THC or greater.”"
SweetDixieCannaBud,https://www.leafly.com/indica/purple-elephant/reviews/1397098,"“Purple Elephant, my dear friend,  I would say this is an go to smoke, one of my all time favorites. 
It doesn't come out swinging,  no, this sugar floats and stings. Whomever grew this did a fine job, enjoyed first through a water-fall bong 😁Ooghhh, extraordinarily creamy,thick smoke, cleared it, no cough, no choke, so sweet! Buzz came on, tuned me up right, stayed on for over an hour or more. I was intrested and ha...”"
hoobear,https://www.leafly.com/indica/purple-elephant/reviews/1358146,"“To quote Stan Smith, "this has made me a pawn in marijuana's mellow chess game." This is one game I like playing. The high hits rather like an elephant, heavy and oh so relaxing. Everything about the experience is so chill. I went down to the lake and there were like a million frogs and tons of bats gliding on the soft summer breeze. Take some time out and enjoy the beauty around you.”"
