Super Jack
=============
spacejunkOG,https://www.leafly.com/sativa/super-jack/reviews/1416998,"“Ok, I started smoking Super Jack about a year ago, religiously and on a regular basis.  Over that time you get to know the personality of a strain really well.  Here's my moment of clarity about Super Jack:  it is the ultimate "chore" weed.  It makes you want to do productive things.  In fact, it makes you want to do things that you normally wouldn't even want to do, that maybe you've been putting off.  Menial tasks ...”"
ckoko1369,https://www.leafly.com/sativa/super-jack/reviews/1392786,"“given the fact that all I really smoke is mainly indica strains or sometimes an indica dominant hybrid. for example during the day I'll smoke an indica like LA confidential that doesn't put me to sleep and keeps me functional while also keeping me calm as I'm manic a lot due to my bi polar which is why I stick to indicas, I've always strayed from sativas cuz I worried about anxiety/paranoia,, but I gave this super ja...”"
weazal,https://www.leafly.com/sativa/super-jack/reviews/1410764,"“This review is for an absolutely stunning and, by all rights, flawless grown and cured version of this strain fresh from one of the most expensive, highest-rated dispensaries in LA.

Exceptionally vibrant, clear vision but with narrow, specific focus. Emotional state is on point for Jacks; light, uplifting, and euphoric. However, and also true for Jacks, is its emotional instability. Feelings are a bit edgy and fragi...”"
weazal,https://www.leafly.com/sativa/super-jack/reviews/1382336,"“Stupidly clear headed! Vision is bright and wide eyed - almost fish lensed. Ok mental high building like snow accumulating very fast. Super cottony and numb. Head and shoulders miles above rest of body. Has an extremely unique headspace - real distant, yet precise.  It’s a pleasant contrast. Not incapacitating. Super easy to form thoughts. A real peaceful, confident, pretty potent, and sustained high. Impressive. Mak...”"
dannnypee,https://www.leafly.com/sativa/super-jack/reviews/1360751,"“Topshelf definitely.. Don't pass this up if you come across it. Must  have sativa”"
wildphoenix,https://www.leafly.com/sativa/super-jack/reviews/1272744,"“Best daytime high ever. I suffer from fatigue and this kept me going all day. Great for my neck pain as well. This has a smooth flavor, initial scent is earthy but leaves a sweet taste in your mouth. This stuff quiets the noise in your head and allows you to focus hard on the task at hand. Not the best for being creative in my case as my thoughts sort of stalled out but definitely good when you need to get menial, mi...”"
xtinabot,https://www.leafly.com/sativa/super-jack/reviews/1153943,"“I tried this strain once, I loved the uplifted feel of this strain, just thought the energetic effect would last longer. I wanted this to be a daytime strain but after a few hours I got pretty sleepy... this is only something I can use in the afternoon.”"
greentealeaf,https://www.leafly.com/sativa/super-jack/reviews/1243071,"“Makes me happy and horny”"
Shinehead,https://www.leafly.com/sativa/super-jack/reviews/1309614,"“Smoked Half a Bowl of this Flower out of a small glass pipe, the smell was fruity, floral, with a slight nectar smell - similar to honeysuckle flowers.   The taste was part Piney and Part Earthy with a slight Earthy aftertaste on the Palate.  The high comes on steady with the first 30 minutes being sharp, clear, focused and happy over then the high becomes more intense and psychedelic, however the psychedelic effects...”"
LWDprimo310,https://www.leafly.com/sativa/super-jack/reviews/1321090,"“Waking up hazy in the morning? Dreading the day ahead of you?
Time to get some SUPER JACK!!!!!

Ok cheesy intro aside, this stuff is legit believe me! Last couple of weeks I've been dragging, long hours at work left me feeling beat down, so all I wanted to do was go home and relax with some indica. Unfortunately too much indica leaves me feeling groggy in the morning, to the point where I was snoozing my alarm twice....”"
BlazedBeauty24,https://www.leafly.com/sativa/super-jack/reviews/1366178,"“I love this strain! I'm a sativa smoker mostly so I like to keep a clean high. i always smoke this when I have errands to run. when i wake & bake this is my replacement for coffee because i will be productive through out my whole high w out that crash either. the only thing I would recommend is like coffee this will keep you up even for a more experienced Sativa smoker. With that said you wont get all paranoid or  an...”"
