Chocolate Fondue
=============
mattny,https://www.leafly.com/sativa/chocolate-fondue/reviews/1393677,"“This herb is bomb. Hits pretty fast with a very electric, euphoric, uplifting and soaring head buzz. Like the description says, the high is very trance-like and blissful in its own unique way. The taste was different, nothing like I've tasted before in a herb. It did have unmistakable undertones of sweet coffee and chocolate. The body high that accompanies is both relaxing and high function able. In all, the combinat...”"
Vuki63,https://www.leafly.com/sativa/chocolate-fondue/reviews/1388524,"“I have been waiting and waiting for my Licenced Producer (Tweed) to have my all time favourite strain Chocolope in stock. I have been sadly disappointed for over a year now.......BUT they had grown and were selling two phenotypes of Chocolate Fondue instead. Given that the descriptions of the two strains are very much alike I thought I would buy 10 grams. Glad I did since they were sold out in a matter of a few hours...”"
SkunkDank,https://www.leafly.com/sativa/chocolate-fondue/reviews/1329359,"“Bought an 8th from point loma collective tested at 29 plus thc. smells and taste delicios. Two good hits get you high. Last long medicated effects. Smoke this strain all day gets you going to do errands with no coming back for more”"
KorriVi,https://www.leafly.com/sativa/chocolate-fondue/reviews/1337981,"“Pretty cool cheese smell !
The flower after its ground tends to ... stick together, but not like you would expect its like spider silk stuck together. It burns pretty evenly.  

Bong Hit : for me it was a bit rough to milk. The flavor is interesting wasn't expecting it. It was harsh but not the worst by far. Although it does feel like it expands in my lungs which was new.”"
Rufftattoo,https://www.leafly.com/sativa/chocolate-fondue/reviews/1411951,"“Vapourized in the pax 2; 
Smells cheesey and subtle tastes of chocolate on the exhale.
Shared with brother-in law and he was overwhelmed with the taste. Good for conversation, getting deep into creative work - not recommended if you want to lounge around watching movies.
One of my favourite sativas so far!”"
WhiteChocolateGhoster,https://www.leafly.com/sativa/chocolate-fondue/reviews/1338518,"“It's a very relaxing and stimulating weed. Worth 
the money, hands down top 10 best strains I've smoked.”"
dragonkush13,https://www.leafly.com/sativa/chocolate-fondue/reviews/1684727,"“taste awesome”"
canadient83,https://www.leafly.com/sativa/chocolate-fondue/reviews/1743172,"“First time I had it I got a bit paranoid, then the rest of the time I was just happy, uplifted, and really talkative.  Second time I may have had a bit too much but I got extremely paranoid and anxious for about a half hour, to the point where it negatively impacted the experience as a whole.  After that, I was extremely talkative and happy again, but if you're prone to anxiety I would take it easy with this strain.”"
TheBroccoliKing,https://www.leafly.com/sativa/chocolate-fondue/reviews/1698903,"“Sweet and dank”"
bethanya,https://www.leafly.com/sativa/chocolate-fondue/reviews/1393681,"“As nice as the feeling it gives you is, I ended up with a terrible headache.  It's helped people I know, but both my brother and I get headaches with this strain.”"
CDawg79,https://www.leafly.com/sativa/chocolate-fondue/reviews/1345010,"“Super smooth with a pleasant powerful full body kick. Purchased 5gr and I wish I had more as it sold out super fast. Definitely hits the head first with a nice euphoria flowing over the body soon after. No paranoia/anxiety and a very nice happy uplifting buzz. I will definitely get more when available. Certainly helps depression”"
canadient83,https://www.leafly.com/sativa/chocolate-fondue/reviews/1743172,"“First time I had it I got a bit paranoid, then the rest of the time I was just happy, uplifted, and really talkative.  Second time I may have had a bit too much but I got extremely paranoid and anxious for about a half hour, to the point where it negatively impacted the experience as a whole.  After that, I was extremely talkative and happy again, but if you're prone to anxiety I would take it easy with this strain.”"
mdunnigan,https://www.leafly.com/sativa/chocolate-fondue/reviews/1766491,"“Hi Wow This Stuff Is Super Potent A Straight Shot To The Head.

Super Quick High Sweet Chcoolate and Coffee Notes and Pungy.

This Brand From DNA Genetics Will Sure To Make Your Satisfied”"
Moss1310,https://www.leafly.com/sativa/chocolate-fondue/reviews/1337980,"“I really like this one.  Gives all of the euphoria and happiness of Chocolope, but with a more relaxing vibe.  No edge at all. You can be active or you can just chill and you'll be happy either way.  You can also do in the evening with no issues going to bed.  As it wears off, it leaves you completely mellow. Nice taste too.  Earthy, coffee flavors with some definite dairy tinge.”"
primalritual,https://www.leafly.com/sativa/chocolate-fondue/reviews/1288102,"“This is one of my favorite afternoon strains. The energy rises quickly with a focused euphoria and light relaxing body feel. If this strain were a band, it would be Black Sabbath. You can sense the UK Cheese uplifting, misty-ness. The Chocolope aspect might be responsible for the focused, sharpening visual effect. Great for playing live music, or something like Magic: The Gathering. 😅 The energy is best channeled in...”"
dragonkush13,https://www.leafly.com/sativa/chocolate-fondue/reviews/1684727,"“taste awesome”"
baBooze,https://www.leafly.com/sativa/chocolate-fondue/reviews/1227718,"“Great satuva strain!  High THc% as well as some CBD!  Worth getting again!”"
Xaxion,https://www.leafly.com/sativa/chocolate-fondue/reviews/1734214,"“This strain was great! Had a pleasant taste when vaped, and produced quite a nice head high. Definitely would purchase again.”"
orangejello,https://www.leafly.com/sativa/chocolate-fondue/reviews/1738999,"“From Tweed. Awful, dusty dry. Harsh. Smells like a damp moldy basement. This is not what good cannabis is suppose to be. Really disappointed with this product.”"
sinisterclouds,https://www.leafly.com/sativa/chocolate-fondue/reviews/1741024,"“Great sativa, fast acting, high grade and wow what a unique flavor. Mainly coffee and dark chocolate which I've never tasted in herb. Very smooth on the exhale. Would definitely buy again.”"
Elmer_Budd,https://www.leafly.com/sativa/chocolate-fondue/reviews/1750189,"“Pretty solid Sativa. I mainly stick with Indicas and what a treat it was to discover this strain. Easy on the throat and  very "up" feeling without any anxiety. I'll be picking this up again for sure.”"
MIchidankstank,https://www.leafly.com/sativa/chocolate-fondue/reviews/1276929,"“After grinding this strain up the smell reminded me of a really good cheesecake. Incredible, pleasant, very pronounced aroma.
After firing this pretty strain up I got hit with  a spicy but almost sweet flavor and finished with a hint of earthy goodness. Very smooth...very pleasant smoke.
 The elevation is subtle but also focusing. Euphoria creeps up slowly but I would not call the buzz here super intense. A nice mell...”"
