Strawberry Kush
=============
denaet,https://www.leafly.com/hybrid/strawberry-kush/reviews/1417696,"“Also makes you horny and uninhibited”"
Guillaume,https://www.leafly.com/hybrid/strawberry-kush/reviews/1415908,"“Strain Name: Strawberry Kush 
Grade: A-) Must see.
Type: Indica Dom. 80/20
Looks: A) Forest of orange hairs almost totaly covers those big, dense and dark green buds.
Smell: A) No need to tell. You know strawberrys and probably kush too. Nice mix.
Taste: B+) Smooth and sweet on inhale. Touch of lime and apricot. Little harsh on exhale, strawberry and kush comming out stonger.
Effects: A-) Strong strain of kush but no...”"
weazal,https://www.leafly.com/hybrid/strawberry-kush/reviews/1397080,"“Tingles immediately rush your face and head while your whole body not only soothingly relaxes - but feels extra GOOD! Wonderfully pleasant body high. Soft and deceivingly light because it does have weight...both mentally and physically. The ecstasy induced by this strain translates perfectly for sex!

Mood is incredibly soaring, uplifting, euphoric, and happy. Although, difficult to accomplish anything because all yo...”"
sweetbutter80,https://www.leafly.com/hybrid/strawberry-kush/reviews/1397083,"“Migraine pain 5-6; nausea 8 when I medicated round 1830 or so. Takes bout 5-10 in to start working. Pain/nausea gone. No anxiety/paranoia (an absolute must for me). Body high allowed me to eat dinner. Head high glued me to the couch which was a-ok wit me. My day was miserable for pain/nausea before medicating. Only reason I dint go sleep was cuz my legs were restless. Not sure what's up wit that. Definitely a sleeper...”"
Munchiez2,https://www.leafly.com/hybrid/strawberry-kush/reviews/1351398,"“Super kush strain my buds smell like a sweet kush aroma with deep frizzy red hairs all over. tastes really good and smokes the most I've ever had, really thick and tasty smoke but very harsh. I'd buy an ounce of this if I could but it knocks me out so quick since it's so damn sedative. buy this strain if you love kush”"
MayfairCalling,https://www.leafly.com/hybrid/strawberry-kush/reviews/1397084,"“A very 'precious' strain - it has a sweet, sugary aftertaste. The high is warm and gentle; no anxiety or paranoia. Overall, I feel happy, relaxed, and completely peaceful. It has creeper tendencies, which might have encouraged me to take a hit or two more than I needed, but nonetheless I do not feel anxious. Just very heavy and content.”"
Evanlovesweed,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086331,"“It was my fisrt time I ever smoked weed, and it was fucking amazing. Great weed”"
CaroLeaN86,https://www.leafly.com/hybrid/strawberry-kush/reviews/1371370,"“i had Strawberry Tahoe Kush 

Super Trichomed Out 
 
Great for: Pain | Nausea | Stress | Insomnia | Appetite loss | Uplifting mood”"
flipndip187,https://www.leafly.com/hybrid/strawberry-kush/reviews/1351750,"“Im like a kid in a candy store today,stawberry cough and Strawberry Kush concentrates! The Strawberry Kush is beautiful and gives of oddly delicious fruity/piney smell. After hitting my rig, the taste was intensified, with a strong berry/piney kush taste that you want to keep on tasting. The effects were very balanced, untill i did 3  rips in a 20min period. I did feel couch lock setting in. Very relaxing with a non ...”"
elegantstinkhorns,https://www.leafly.com/hybrid/strawberry-kush/reviews/1394721,"“Unique bright smell. Lovely sweet taste. Strong. Penetrating effects that wiped away stress and anchored me down to become deeply lost in what I was doing. Put a real smile on my face.

PROS: Delicious, very dense, quite potent, penetrates body, mellowing effects, noticeable euphoric effects, sleepy

CONS: Oddly alternating from A.D.D. to ability to focus, dry eyes, dry mouth (but milk worked well for that), lost...”"
SargentStickyGreen,https://www.leafly.com/hybrid/strawberry-kush/reviews/1203059,"“One of my favorite strains. Sticky bud good smell. U know ur getting good quality strawberry kush when it smells like Smuckers strawberry jam. High potency. This bud will definitely help any appetite problems u have ;)”"
david.horyn,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086389,"“Very strawberry.  I asked a non-smoker, they said it smelled like strawberry with something else.  To me it wasn't quite that strong, although with lower tolerances one can more than likely get quite 'Medicated'.  This strain has a very pleasant taste and smell, very strawberry like as well.  This is a good indica, but it lacks in strength for me.  Overall, it may cause couch lock to low tolerances, adding a partial ...”"
rondaroberts3,https://www.leafly.com/hybrid/strawberry-kush/reviews/1555391,"“Awwwwwweeeeeeeesssssome!!!!!!  Definitely one of my favs.  Great for anyone suffering from PTSD and anxiety.  Makes stress evaporate.”"
TRIPonThis,https://www.leafly.com/hybrid/strawberry-kush/reviews/1356370,"“shit fuxked me up, i smoked 5 bowls and thought i could read peoples minds by putting my hand on their heads. 10/10 would do again! high recommend smoking at least 3 bowls.”"
pigeon,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086415,"“Great evening med when I need to wind down for an hour then sleep well. The flavor is so nice it seems a waste to smoke it. Vape this bud 🍓🍓”"
ganjamama1993,https://www.leafly.com/hybrid/strawberry-kush/reviews/1482805,"“So good for my anxiety! Feeling like I can breathe for the first time :))))”"
ganjamama1993,https://www.leafly.com/hybrid/strawberry-kush/reviews/1482805,"“So good for my anxiety! Feeling like I can breathe for the first time :))))”"
Itrav2004,https://www.leafly.com/hybrid/strawberry-kush/reviews/1225707,"“This is the weed we smoked on my favorite day of getting high”"
ashinj,https://www.leafly.com/hybrid/strawberry-kush/reviews/1145323,"“Love the high. It definitely helped with my nausea and anxiety”"
Anonymous,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086329,"“I don't know if I was just really high from before, but I took one good hit of this and went to space. The smoke was very thick and a little too rough for my taste. For nearly thirty minutes I had waves of tingling running from head to toe. Everything had a bit of motion blur and I could not make a logical thought without forgetting it. It made me very dizzy and disoriented, and it kinda made me nervous . I'm fairly ...”"
ORH,https://www.leafly.com/hybrid/strawberry-kush/reviews/1296695,"“Hybrid with 75% Sativa; gives a good head-high. Causes quite a bit of paranoia and probably not the strand for those with anxiety, but for those without, the paranoia is manageable and you will still feel happy and raised most of the time. Hits quite quickly and is a bit strong. Will cause dry eyes and dry mouth along with making you a bit Dazed & Confused, but still creates quite a happy and HIGH high (You'll be fly...”"
Irisheyes74,https://www.leafly.com/hybrid/strawberry-kush/reviews/1414864,"“As a sufferer of extreme social anxiety and horrible gagging and coughing attacks, this stuff has literally saved my sanity. Very very sedating, but not with terrible munchies! Life is going to suck when it's gone :( I need North Carolina to go medical legal so I can function and live a normal life! I'm done being big pharmas guinea pig.”"
sheepysmoke,https://www.leafly.com/hybrid/strawberry-kush/reviews/1208700,"“Strawberry Kush! The ultimative sativastrain.
So I went to Barcelona with my class, a friend of mine said I should come over to his place before the departure to Barcelona. Then I smoked 3 hits from this strain. First of all: the taste and the smell were both heavily berry like. Also a bit sweet. 
My friend and me then went to our bus straight to Barcelona. I already felt a constant flash when jumping out of the car....”"
