Purple Arrow
=============
speedyted,https://www.leafly.com/hybrid/purple-arrow/reviews/1413588,"“This strain is right there with Grape God. I have pain, I don't need to feel f*cked up, I need relief. The first time I tried Purple Arrow I had nerve pains shooting down my neck into my upper back. After the first drag the pain was gone, and I could still function at about 90%. Everything else I've tried hits so fricking hard I can't even think. With G.G. or P.A. I can spend time enjoying the smoking aspect of medic...”"
TMcGee,https://www.leafly.com/hybrid/purple-arrow/reviews/1399031,"“After back and neck surgeries, I was declared disabled.  I had been on hydrocodone for a bunch of years and then switched to morphine.  In addition I was on muscle relaxers and gabapentin.  I realized I was/had turned into a zombie.  It was recommended that I try marijuana for pain management instead of the pharma I was taking.  Having worked with Purple Arrow for the pain for approximately three months I am off the ...”"
siolonda,https://www.leafly.com/hybrid/purple-arrow/reviews/1384754,"“extremely potent and and an absolute pain relieving remedy for any occasion. this strain has a potent high that creates a feeling of pure contentment. i enjoyed anything i tried to do. i worked hard with focus and without pain opne day. the next it helps putting me to sleep. i enjoy taking this strains flowers with me when im exploring the great outdoors. this strain also promotes fearlessness which is great for thos...”"
NorthsideIrish,https://www.leafly.com/hybrid/purple-arrow/reviews/1395418,"“Do you have pain? Depression? don't worry, Purple Arrow has got your back. 

Migraines? Fatigue? Stomach cramps or nausea? GONE

This is truly a FIVE star strain! it immediately knocks out my pain and leaves me feeling very clear headed, happy, and ready to go. This strain has quickly become my go-to strain in my medicine cabinet.”"
Defro81,https://www.leafly.com/hybrid/purple-arrow/reviews/1359228,"“I had heard that for pain and restlessness this strain would work magic, and it did.  After three hits I was so chill I could barely keep my eyes open.  I just sat on the couch playing video games until I passed out.  Very opiate feeling.  My head was in the clouds and my body was feeling no pain.  I have sciatica in my right hip and I am recovering from back surgery and I can honestly say Purple Arrow did the trick ...”"
ppflager,https://www.leafly.com/hybrid/purple-arrow/reviews/1351977,"“My favorite overall strain. Very narcotic, tingly body buzz. Very uplifting and relax head high helps you relax while your body pain melts away.”"
john.cason.773,https://www.leafly.com/hybrid/purple-arrow/reviews/1369004,"“this is the new generation of medicinal cannabis strains. extremely potent when grown in the absolute conditions.  the potent shotgun start really motivated my day with a strong happy uplifted yet con tent feeling. safe to say this medication is the new age dominant potent strain.”"
Free_Byrd,https://www.leafly.com/hybrid/purple-arrow/reviews/1349785,"“Another staple in the medicine cabinet that works great for pain and nausea. Grounded PA has a pungent strong herbal odor, vaped it has a sweet pine taste with a little berry after taste. I prefer vaporizing this med in the evening and before bed. It has a nice even body high that quickly resolves pain issues and relaxes enough for sleep or light tasks.”"
TheDisfigured,https://www.leafly.com/hybrid/purple-arrow/reviews/1152064,"“One of the best most potent strains of bud I have ever smoked. I am an avid smoked with a high tolerance (no pun intended) and this shit knocked me on my ass in 3 hits off thr pipe. This strain is popular in the puget sound region but this is a bud you just gotta give a chance but be warned; the purple arrow of the Cannabis Huntress may strike right in your forhead.”"
rodygin.eugene,https://www.leafly.com/hybrid/purple-arrow/reviews/1331147,"“I am a chef, scientist by career. Started smoking in 2004. My standardized report--->

Gas Chromatography with Mass Spectroscopy
(GC/MS) Report:

THC 20.125%
CBD 17.825%
CBN 15.285%
 
Like always 3 samples of 0.01grams were taken and averaged...

Smell: soothingly fragrant with a hint of sweetness . In the first Three words its: spring fabreese, fruity, ecstasy :-)~ 

Taste: dried honey suckle with dried...”"
AOXOMOXOA,https://www.leafly.com/hybrid/purple-arrow/reviews/1129206,"“I have extreme spine and neck pain. This is one of the only strains that really doe something right away. I seek this strain out just for this purpose.”"
weeditout,https://www.leafly.com/hybrid/purple-arrow/reviews/1414838,"“Well well. Isn't that a deep subject?  And isn't this one heck of a nicely balanced product indeed.  It comes on slowly but doesn't feel like a creeper. Nor does it hit all at once. More so, it feels like it has stages. The first stage is, "hmm, nothing, I'll take another hit".  The second stage is, oh that just tastes good, is smooth, and feels nice so I'm going to take another just because its nice." Third stage - ...”"
OKushoma,https://www.leafly.com/hybrid/purple-arrow/reviews/1399033,"“My strains for pain so far:

1.  Purple Arrow - Like it's name suggests it targets pain very quickly, and you can still mow the lawn or paint a portrait immediately after medicating.  No real plateau, and no need to smoke into oblivion.  Slightly lower in THC than most strains these days, and that's fine with me.  Also very productive.

2.  East Coast Sour Diesel - Great to toke when drinking your morning coffee and ...”"
mk1gti,https://www.leafly.com/hybrid/purple-arrow/reviews/1148712,"“Really effective at pain management, also stress and depression. Gets rid of joint pain quickly, also takes care of PTSD symptoms. I've got severe bone spurs and this is really helping with that pain.”"
TransplantMN,https://www.leafly.com/hybrid/purple-arrow/reviews/1070719,"“Proper  personal dose as of 5/18/13: 2 small hits.

Fantastic for managing pain, adjusting attitude, and doing daily activities without that "too high to function" feeling. 

Mild opiate-like buzz.”"
CyberneticCosmos,https://www.leafly.com/hybrid/purple-arrow/reviews/1305600,"“The first sentence of the strain description is exactly correct:  When it comes to knocking out pain, NO medical strain hits the target quite like Purple Arrow.  

Or comes anywhere close.

I have severe pain from lumbar arthritis, and I swear, Purple Arrow makes me think I have cannabinoid receptors in my back.  The pain relieving/anti-inflammatory properties of this strain come mostly from the  Black Domina side of...”"
TransplantMN,https://www.leafly.com/hybrid/purple-arrow/reviews/1070719,"“Proper  personal dose as of 5/18/13: 2 small hits.

Fantastic for managing pain, adjusting attitude, and doing daily activities without that "too high to function" feeling. 

Mild opiate-like buzz.”"
enser,https://www.leafly.com/hybrid/purple-arrow/reviews/1218556,"“Pain goes away and is replaced by euphoria, but lucidly is retained. Like anything else, however - careful on the dosing, clear headedness can turn to intoxication on a dime unless this is the desired effect,”"
MoonKisser,https://www.leafly.com/hybrid/purple-arrow/reviews/1395420,"“Omg! I just tried Purple Arrow and it took care of my back pain, my migraine and made me feel so relaxed but also awake. Thank you for the great suggestion that worked wonderfully!”"
surfzen88,https://www.leafly.com/hybrid/purple-arrow/reviews/1381757,"“Very relaxing and helps with headaches.  I like that it doesn't feel too stoney.  I tend to use this when Blue Dream doesn't work or I've had BD too recently and i need to switch it up. The only downside is the voracious appetite I get. The word "munchies" doesn't even describe it.  Most strains actually don't give me the munchies. I guess I've been lucky that way. One hour in, Purple Arrow makes me feel like I didn'...”"
