Pine Tar Kush
=============
tcsmith38,https://www.leafly.com/indica/pine-tar-kush/reviews/1366709,"“I have a plethora of diseases. Autonomic Neuropathy is the most dangerous. When I'm not at homeostasis I can't use THC at all. A THC buzz is all Autonomic...happy, hungry, horny, sleepy, rapid heart rate and so on. This is the first strain that I've tried and actually able to handle. I can't smoke due to lung damage from a genetic blood clotting disorder. I decarboxilate it and eat a bit. Within 45 minutes I'm pain f...”"
b1radv,https://www.leafly.com/indica/pine-tar-kush/reviews/1299207,"“picked up a hybrid bubba-pinetar
defiantly didn't know what to expect at first, this strain gets the job done its a night time medicine and calming effects that relax the body not the mind able to study/work, can never underestimate this strain as it is a different experience every time can keep you focused and a head high”"
DrRedEyez,https://www.leafly.com/indica/pine-tar-kush/reviews/1220650,"“This is one hard hitting Indica!  Wow! It caught me off guard after my 3rd toke from my cone joint.  Didn't see the intial head high coming, and boy did it hit me .  Great cerebral buzz in the beginning, then a nice body high after.  Helped me relax after my physio and gym exercises.   The pain will disappear and you will be left with a nice overall exceptional high.   A very soothing high to experience, however don'...”"
jessicakristint,https://www.leafly.com/indica/pine-tar-kush/reviews/1274856,"“Gave me a head high that I wasn't anticipating from an indica, but it gave me a nice body buzz as well. The strain I picked up from Emerald Feilds in Manitou Springs had about 18% THC, pretty high for an indica. Not sure if I would use this one this for insomnia as the head high could keep you up thinking.”"
awillstoned24,https://www.leafly.com/indica/pine-tar-kush/reviews/1347302,"“i fuckin love everything about this strain the taste the smell the high Real Kush tried it for the first time today and i gotta say this is definitely one the best Kush Strains out there”"
96impalass,https://www.leafly.com/indica/pine-tar-kush/reviews/1201524,"“very soothing but very resiny”"
jordanbmdubbin,https://www.leafly.com/indica/pine-tar-kush/reviews/1196170,"“Really nice relaxing high. Love this for some night smoke puts me in the perfect place. Dense dense buds great earthy kushy aroma. When you break one open the resin is very present. This is super sticky bud love it !”"
ConceptProductions,https://www.leafly.com/indica/pine-tar-kush/reviews/1500419,"“Pine Tar kush is a new strain to me, that I found at one of my go-to dispensaries. 

On a side note, the place where i obtained this sample was always my number 2 spot, but now that my favorite dispensary has closed/relocated, I only have 1 or 2 places to choose from until I find out their new address.

By the time I got to the dispensary, the pine tar kush jar was almost empty, so i only grabbed a few grams, and got...”"
jordanbmdubbin,https://www.leafly.com/indica/pine-tar-kush/reviews/1196170,"“Really nice relaxing high. Love this for some night smoke puts me in the perfect place. Dense dense buds great earthy kushy aroma. When you break one open the resin is very present. This is super sticky bud love it !”"
GunnerS420,https://www.leafly.com/indica/pine-tar-kush/reviews/1547941,"“I loved this strain. The smell made me feel like I was in the maintains again. I recommend this to anybody using marijuana for depression as it is very uplifting.”"
lemondeeststone,https://www.leafly.com/indica/pine-tar-kush/reviews/1599920,"“It will make you feel like you can hear better so put on your fave music and relax to this one. Smell and taste good either on vape or smoke.”"
Jackelmob,https://www.leafly.com/indica/pine-tar-kush/reviews/1616293,"“This is also called Pink Pine Kush! Huge, Skunky buds with that Kush after taste!”"
