Strawberry
=============
ogtank,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1394331,"“The patients I grow for absolutely love this strain. 

It's a great medical strain for pain and has helped about 50 different patients get a better night's sleep (while numbing pain).

Heavyweight Seeds even donated some of these to our cause and has been helping us with anything we've needed (advice-wise) since day one.

Great breeder and great genetics all-in-one.”"
lopp17,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1416262,"“So I just smoked a bowl of this magical chronic. While I was packing I cracked open a nug and a beautiful dank smell came out. This bud smells like a tasty desert. The taste is kind of a darker berry if that makes sense. It leaves a very tasty taste after you smoke it so after you smoke dont drink or eat anything and just enjoy the tasty after taste. The high is great right off the bat. I feel uplifted and it seems l...”"
pollyfxo,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1383686,"“Not the strongest but one of my favourites, tastes lush and gives me a subtle high. Good choice for a study aid, and getting things done around the house. Takes the edge off anxiety too, which is a bonus!”"
golden_dragonfly,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1372538,"“This is a great strain that comes on smooth & quick. The buzz is euphoric, light & high. I felt no stress, and my back pain didn't bother me. I didn't get mad munchies, and felt motivated enough to focus on getting things done around the house. This bud let me down very easy - all in all a good choice for daytime use.”"
Candyleaves,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1309728,"“This strain honestly surprised me. as someone who uses a sativa dominant hybrid during the day and a pure indica at night, I usually shy away from an indica during the day as the couch lock doesn't allow for much to get done. Lol... however, this strain, is much different. I actually do not feel tired on strawberry cheesecake, it actually just relaxes you into a happy mood. 
I would highly recommend this strain  for ...”"
northsman35,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1266931,"“This very eye-heavy, mentally lifted, high percentage indica dominating strain is a great smoke with a nice coffee and croissant.”"
Dwarren,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1336069,"“I loved the high experienced after consuming strawberry cheesecake. It is very relaxing and perfect for a chill night. Strong mental clarity and decreased anxiety are also pleasantly accepted with this strain.”"
tchapman04,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1371189,"“A very potent strain which takes effect fast. Definitely improves my mood, can't take the goofy grin off my face and it worked wonders for my back pain.”"
TheBigGreenGiant,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1336072,"“Only had a few drags of this strain but from what I have had I can state that it has a fruity smell and the taste is a perfect balance of cheese and strawberry flavouring.”"
hanse103,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1284906,"“This 100% indica is amazing...my hip pain was flaring up and after I smoked some of this flower I was relaxed, happy, and calm...it felt like I had just gotten a full body massage. I'm normally more of a sativa girl because I have an active lifestyle day to day, but this indica (in my opinion) and a lot of sativa properties I like while also easing my hip pain away, enabling me to continue being active without the da...”"
tchapman04,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1371189,"“A very potent strain which takes effect fast. Definitely improves my mood, can't take the goofy grin off my face and it worked wonders for my back pain.”"
ogtank,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1385507,"“I'd also like to add some photos of our last grow with Strawberry Cake.”"
momo034,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1230013,"“Mellow, nice, potent”"
SappyNHappy,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1372539,"“Yummmmmmy! Much taste for a great heavy indicia, and totally tastes like creamy strawberries!”"
hcdd,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1207432,"“This strain is awesome for having a calm chill night. i love this strain when i really need to sleep, at first it makes me feel super happy and giggly and i get tingly sometimes, and slowly after i tend to get couch locked. this stuff makes you pass out!! good strain i really enjoy it!!”"
BurningMary,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1354437,"“A lovely strain that has to this day yet to be matched for pain relief. At least for my sort of neuropathic burning skin pain. Dry mouth is annoying though, but it comes with sweet sweet blissful release from the horrid pain of a damaged spinal cord, so it's totally worth it! I love this lady for holding me tight and whisking away my pain and leaving me relaxed and happy!”"
momo034,https://www.leafly.com/indica/strawberry-cheesecake/reviews/1230013,"“Mellow, nice, potent”"
