Jenny Kush
=============
RyByrdland,https://www.leafly.com/hybrid/jenny-kush/reviews/1359403,"“I really like Jenny Kush. The name itself seemed a little boring at first glance; but with the good advice from my bud tender at Golden Leaf Wellness, I discovered Jenny Kush is anything but ordinary and plain. 

The buds were medium-sized, and tough to break apart. The smoke tasted sweet, but not cloying, berry-ish and floral—and it was reminiscent of something notable... perhaps another strain...? A fleeting memory...”"
brittsf61589,https://www.leafly.com/hybrid/jenny-kush/reviews/1242989,"“awesome strain, wish It was a heavier hitter, or more of a couch lock. I can't seem to find a good couch lock anymore.”"
chronicmushroom,https://www.leafly.com/hybrid/jenny-kush/reviews/1348292,"“This strain is a very uplifting strain that gets you into deep thought. That was my favorite part about it, also very creative and euphoric strain. Would recommend to anyone PS gets you very hungry”"
MarlyGabs420,https://www.leafly.com/hybrid/jenny-kush/reviews/1380463,"“Love it great taste great high!!”"
kkaleighh,https://www.leafly.com/hybrid/jenny-kush/reviews/1211979,"“Definitely got me high. Only negative is that it makes me really sleepy for hours after I smoke.”"
brittsf61589,https://www.leafly.com/hybrid/jenny-kush/reviews/1242989,"“awesome strain, wish It was a heavier hitter, or more of a couch lock. I can't seem to find a good couch lock anymore.”"
kay210,https://www.leafly.com/hybrid/jenny-kush/reviews/1607094,"“It packs a powerful punch straight to the head and body.  Puts you in a bit of a daze but more of a floating type feel , less couch lock.”"
marymarymaryj,https://www.leafly.com/hybrid/jenny-kush/reviews/1557396,"“Smells and tastes heavenly and the buds are big and fluffy and crinkly when you break them a apart. Very satisfying to prepare for a bowl or vape pack. 
I like the uplifting effects with usually no paranoia. It's one of my go to day time strains. 
Named after a cannabis mom and activist it's a great strain for the canna-mamas out there. I love this one for taking walks by myself (often in the WA rain) and it's also g...”"
GCS18,https://www.leafly.com/hybrid/jenny-kush/reviews/1617937,"“Very relaxing.”"
Cannibeans,https://www.leafly.com/hybrid/jenny-kush/reviews/1691696,"“Wonderful strain with a powerful, euphoric high that makes me want to clean my fridge out.”"
shinynichol,https://www.leafly.com/hybrid/jenny-kush/reviews/1612913,"“The strains effects were nice, calming but energetic at the same time. 

Wasn’t a fan of the taste. Reminded me of an old lady’s perfume, rose water or a soap.”"
brichards62390,https://www.leafly.com/hybrid/jenny-kush/reviews/1762474,"“Almost stings the nose with citrus, like wasabi, upon the first hit. Tastes fatty and kind of nutty, like coconut and cashews smothered in butter. So far Jenny kush feels rather mellow and smooth, the phrase even keeled comes to mind. Stable. 

I dig it, it’s not my favorite, but it’s top 10. Right in my buy in bulk short list”"
Vampyrix,https://www.leafly.com/hybrid/jenny-kush/reviews/1203603,"“Jenny Kush is great way to wind down. The high is a light feeling, but extremely calming. Amazing for nerves and my chronic pain.”"
Epuslay,https://www.leafly.com/hybrid/jenny-kush/reviews/1658366,"“I found this strain as a 50/50 hybrid with THC testing at 30.9%.  That being said, I wasn't sure I'd like this but I smoked a joint and I have to say it's got a cool taiste and a strong heady high with a light body buzz.”"
Dareason23,https://www.leafly.com/hybrid/jenny-kush/reviews/1674907,"“Some of the best ish I’ve smoked 💯👌🏾 if you get a chance to smoke this smoke it you’ll be very happy”"
thecreep,https://www.leafly.com/hybrid/jenny-kush/reviews/1271543,"“always a good strain. awesome flavor and strong too.”"
aincardone,https://www.leafly.com/hybrid/jenny-kush/reviews/1286040,"“Wow. Just took a hit from my bong and my eyes don't want to open! Very strong, euphoric hybrid with buzzed feeling.”"
MericanManChan,https://www.leafly.com/hybrid/jenny-kush/reviews/1709122,"“Best strain out there for flavor. Its aroma is sexy.”"
addybugs,https://www.leafly.com/hybrid/jenny-kush/reviews/1706658,"“I went into my dispensary and word for word asked for something that would “take away all my anxiety, make me feel happy, and put me to sleep.”  This is what they recommended, and they were 100% spot on. I have never had a strain make me tired so soothingly. I literally float into the best sleep without even realizing it when I smoke this strain. No struggling to feel tired or relaxed. This also has been amazing for ...”"
COZVRT420,https://www.leafly.com/hybrid/jenny-kush/reviews/1301004,"“Nice sweet smell, smokes great. Nice relaxing high not really tiring though.”"
chefgrouch,https://www.leafly.com/hybrid/jenny-kush/reviews/1316600,"“Great body high,  had a deep chill”"
jayholland,https://www.leafly.com/hybrid/jenny-kush/reviews/1210300,"“been a favorite of mine since the beginning of summer!! If I see the name Jenny's/Jenny kush I'm getting it!!

Tastes great, hits great and the high seems to vary in duration each time, for me at least. 

I'm in love”"
LeroyBrown420,https://www.leafly.com/hybrid/jenny-kush/reviews/1282994,"“Not a bad pick. However, I don't see Jenny being my main squeeze. Shes a looker, smells great and smokes pretty easy. Her buzz is mild, suitable for most occasions. Daytime use is where she shines the brightest. Take Jenny to bed and should could keep you up all night :)”"
shelbyhelb,https://www.leafly.com/hybrid/jenny-kush/reviews/1197142,"“Really nice high, super relaxed.”"
Ryno602,https://www.leafly.com/hybrid/jenny-kush/reviews/1282388,"“Okay I don't often 5 star ANYTHING but this strain is off the chain, it has a euphoric effect very quick hitting. I'd say perfect for anxiety or social settings.”"
Ryno602,https://www.leafly.com/hybrid/jenny-kush/reviews/1284369,"“Reeeeaaallly impressed with this batch of buds, has a sweet taste and smell, easy on the lungs, and has a euphoric buzz.”"
Schnautown,https://www.leafly.com/hybrid/jenny-kush/reviews/1476795,"“It is one of the better Kush varieties. I love the lemon smell and hashy undertones. The cookies and the vape are great with this strain.”"
NatashaDolby,https://www.leafly.com/hybrid/jenny-kush/reviews/1251605,"“Very strong strain. It helped with my pain, anxiety, depression, and soreness. It is an amazing intense high. Strongest strain I have ever smoked”"
jperrrrickudi,https://www.leafly.com/hybrid/jenny-kush/reviews/1316430,"“This is smooth, I have a high tolerance but this had me feeling good”"
pepperbella,https://www.leafly.com/hybrid/jenny-kush/reviews/1365733,"“my favorite morning bud day seems brighter immediately”"
JamesWHat,https://www.leafly.com/hybrid/jenny-kush/reviews/1234445,"“One of the best hybrids I've ever had.  It is  100% euphoric, 100% uplifting, with a swift head high and a nice body buzz.”"
ggizzle86,https://www.leafly.com/hybrid/jenny-kush/reviews/1615461,"“Super bomb!! 
Trichomes are beautiful! Flower smokes so good! A good one hitter quitter”"
iampakman,https://www.leafly.com/hybrid/jenny-kush/reviews/1314685,"“good balanced hybrid!”"
darlafavela26,https://www.leafly.com/hybrid/jenny-kush/reviews/1319386,"“Jenny's kush is now one of my favorites.”"
Heatherluvzjennycush,https://www.leafly.com/hybrid/jenny-kush/reviews/1324875,"“Best stuff you will ever smoke makes you so happy!! Perma grins lol taste so good anyway you smoke it”"
hayden_g,https://www.leafly.com/hybrid/jenny-kush/reviews/1212123,"“Very good for sleep considering I'm an insomniac”"
darlafavela26,https://www.leafly.com/hybrid/jenny-kush/reviews/1314164,"“Solid strain. Great high”"
blugiant,https://www.leafly.com/hybrid/jenny-kush/reviews/1222332,"“Really enjoy this bud. Compact dusty looking nugs with almost a pure sugar look to them. The smell is something unique but a sweet smell of fruity yet aromatic smells. Up in the top 3 best buds I have smoked. If you get the chance, I def recommend giving her a shot. You won't be let down.”"
hjointsmoke,https://www.leafly.com/hybrid/jenny-kush/reviews/1240764,"“Pretty much everything you would want in a good hybrid, relaxing stress reliving properties. Very earthy, natural smell and taste. Not too intense. enjoyable for vets, I would imagine this would be a great bud for newer patients as well as returning. Not gonna make your mind race too bad, had bad anxiety since I was a kid and some of the harder sativa's can get a little intense, this is a great way to go if you know ...”"
Djmassive,https://www.leafly.com/hybrid/jenny-kush/reviews/1301953,"“Got her from Yilo, opened the package and instant pine with fruity smell just hits your nose instantly and light stickiness and crystals that you don't need a magnifying glass to look when breaking the flower down. Rolled in leaf (Garcia y Vega) gracias, omg  heavy taste of the same and strong mostly facial but you can still tell it's a hybrid...”"
419plus1,https://www.leafly.com/hybrid/jenny-kush/reviews/1582680,"“I felt creative and focused. Lazy, but not too much.”"
Epuslay,https://www.leafly.com/hybrid/jenny-kush/reviews/1658366,"“I found this strain as a 50/50 hybrid with THC testing at 30.9%.  That being said, I wasn't sure I'd like this but I smoked a joint and I have to say it's got a cool taiste and a strong heady high with a light body buzz.”"
marymarymaryj,https://www.leafly.com/hybrid/jenny-kush/reviews/1557396,"“Smells and tastes heavenly and the buds are big and fluffy and crinkly when you break them a apart. Very satisfying to prepare for a bowl or vape pack. 
I like the uplifting effects with usually no paranoia. It's one of my go to day time strains. 
Named after a cannabis mom and activist it's a great strain for the canna-mamas out there. I love this one for taking walks by myself (often in the WA rain) and it's also g...”"
Osurac,https://www.leafly.com/hybrid/jenny-kush/reviews/1523375,"“Smell and taste is awesome. Buds are perfect, tight but fluffy, and covered in crystals. Broke apart very easily and vaporized very well. A good strain for people with high tolerances.”"
420jessehilifelivin,https://www.leafly.com/hybrid/jenny-kush/reviews/1797972,"“amazing taste leafy says no place has it i just got a 1 gram high grade az jenny kush batter at curaleaf 19th ave bell rd.”"
shinynichol,https://www.leafly.com/hybrid/jenny-kush/reviews/1612913,"“The strains effects were nice, calming but energetic at the same time. 

Wasn’t a fan of the taste. Reminded me of an old lady’s perfume, rose water or a soap.”"
GCS18,https://www.leafly.com/hybrid/jenny-kush/reviews/1617937,"“Very relaxing.”"
kay210,https://www.leafly.com/hybrid/jenny-kush/reviews/1607094,"“It packs a powerful punch straight to the head and body.  Puts you in a bit of a daze but more of a floating type feel , less couch lock.”"
Midnitesmkr,https://www.leafly.com/hybrid/jenny-kush/reviews/1613403,"“this strain caught my eye a few months back. I'm on a budget, so when i saw some roll your own (pre-ground) for 70 for 7g and at 29% i had to jump on it.  my initial impression wasnt very high (only because pre-ground). that dissipated after my first hit. then it was OMG. taste was nice, and fairly smooth. then it took me like an hour to smoke one small bowl. this. is a great all rounder. it now has made it to the to...”"
Meibolite,https://www.leafly.com/hybrid/jenny-kush/reviews/1563094,"“Very tasty in a dry herb vape. I got mine from Euphorea Wellness, and despite the extremely high THC content of this particular harvest, it has not caused me to cough once, when I am usually coughing up a storm from High THC strains. also gives a nice mellow high, more relaxing, but not couch lock relaxing. I will definitely be looking into getting a clone or seeds of this strain in the near future”"
Blink710420,https://www.leafly.com/hybrid/jenny-kush/reviews/1778280,"“this one is great for my pain and insomnia. I have problems sleeping because of pain. Jenny helps me mellow out and fall asleep. I have a high tolerance and this stuff still outs my d*** in the dirt.”"
addybugs,https://www.leafly.com/hybrid/jenny-kush/reviews/1706658,"“I went into my dispensary and word for word asked for something that would “take away all my anxiety, make me feel happy, and put me to sleep.”  This is what they recommended, and they were 100% spot on. I have never had a strain make me tired so soothingly. I literally float into the best sleep without even realizing it when I smoke this strain. No struggling to feel tired or relaxed. This also has been amazing for ...”"
MericanManChan,https://www.leafly.com/hybrid/jenny-kush/reviews/1709122,"“Best strain out there for flavor. Its aroma is sexy.”"
Dareason23,https://www.leafly.com/hybrid/jenny-kush/reviews/1674907,"“Some of the best ish I’ve smoked 💯👌🏾 if you get a chance to smoke this smoke it you’ll be very happy”"
Cannibeans,https://www.leafly.com/hybrid/jenny-kush/reviews/1691696,"“Wonderful strain with a powerful, euphoric high that makes me want to clean my fridge out.”"
brichards62390,https://www.leafly.com/hybrid/jenny-kush/reviews/1762474,"“Almost stings the nose with citrus, like wasabi, upon the first hit. Tastes fatty and kind of nutty, like coconut and cashews smothered in butter. So far Jenny kush feels rather mellow and smooth, the phrase even keeled comes to mind. Stable. 

I dig it, it’s not my favorite, but it’s top 10. Right in my buy in bulk short list”"
Vampyrix,https://www.leafly.com/hybrid/jenny-kush/reviews/1203603,"“Jenny Kush is great way to wind down. The high is a light feeling, but extremely calming. Amazing for nerves and my chronic pain.”"
thecreep,https://www.leafly.com/hybrid/jenny-kush/reviews/1271543,"“always a good strain. awesome flavor and strong too.”"
