Walter White
=============
deadlightbulb,https://www.leafly.com/hybrid/walter-white/reviews/1396411,"“☠️🔥 Heisenberg would be proud. Walter White is an EXCEPTIONAL hybrid with a truly unique balance of flavors and a potent buzz to go with it. The aroma is that of a classic OG with an extra sharp piney smell and a sweet earthy undertone. Subtle citrus tones shine through as well. Beautifully frosted over with trichomes, this OG is definitely will please even the heaviest of tokers. This has quicky become one of my to...”"
gudgud4twenty,https://www.leafly.com/hybrid/walter-white/reviews/1384290,"“Extremely fire strain. Had nice cerebral effect with a relaxing body sensation. It felt nice because I was upbeat and energetic, but relaxed and caked. I recommend this strain highly for any one needing potent medication.”"
CdnDrkLtr1960,https://www.leafly.com/hybrid/walter-white/reviews/1359187,"“Totally loving this strain from Mephisto Genetics. A solid cerebral shot, as well as an awesome body experience. With a fairly high THC, a true hybrid in every way! Lovin' me some Walter White! 🔥💨🔥💨🔥💨”"
nuckscelts,https://www.leafly.com/hybrid/walter-white/reviews/1349633,"“Just grabbed some of this from the local dispensary! Huge thick dense nugs with lots of dark orange hairs. Has a nice citrusy taste, a little earthy as well. Half way through the half gram joint my whole body just started to feel tingly. My thoughts were immediately happy and at total calm. Shortly after it hits the brain and you're left with the perfect high. It's kind of like that feeling the first time smoking a j...”"
rockworld,https://www.leafly.com/hybrid/walter-white/reviews/1409906,"“This stuff really makes me happy and if you start a task you'll do a great job . A great wake and bake.”"
MagzDuBry,https://www.leafly.com/hybrid/walter-white/reviews/1383634,"“I love it! It made me feel creative and giggly. Definitely helped the depression and stress. I did, however, go on the biggest munchie binge which I do not mind considering I need help gaining weight. I would buy this every time a place has it because I can function great during the day with it 😊”"
shadowsmom42,https://www.leafly.com/hybrid/walter-white/reviews/1418986,"“Cerebral, excellent pain relief, definitely indica dominant. A new favorite.”"
crow5280,https://www.leafly.com/hybrid/walter-white/reviews/1409891,"“smells great! nice fluffy buds with white crystals all over it! will definitely buy this again from mile high dispensers!”"
mattyg107,https://www.leafly.com/hybrid/walter-white/reviews/1567140,"“Wow no wonder it's called what it is, this gram filled up my grinder with a nice amount to throw right back in the joint.. Now I feel like running a marathon, and when the burnout comes you'll feel like you have. It's more in line with green crack this strain. Up then down, but it's not like you'll be put to sleep. I've tried it at work and still very functional. Highly recommended, just a little harsh in the morning...”"
sayword3,https://www.leafly.com/hybrid/walter-white/reviews/1464172,"“The taste is a mind trip... name sake two thumbs up. 

The aroma is all Walter White. The taste is like Heisenberg.

Dense feathery beige nugs with moderate amount of clear and amber trich hold a good amount of small thin red hairs. Leaves are green. Good contrasting colors broken up. Smell is very complex and stinky. Lemon, orange, cedar, pepper, flowers, and hops. The aroma is very well balanced with a variety of t...”"
PJL83,https://www.leafly.com/hybrid/walter-white/reviews/1319765,"“Fantastic strain. Sativa-leaning with a very cerebral, focused high, but has some indica kick too. Looks absolutely gorgeous, tastes and smokes even better. Grab some of this when you can.”"
stickygoo,https://www.leafly.com/hybrid/walter-white/reviews/1359479,"“tasty pain reliefe and a appetite of destruction”"
MelodyMoon,https://www.leafly.com/hybrid/walter-white/reviews/1611091,"“I enjoyed the super chill, well balanced nature of this strain. Everything I engaged in was done so super mellow, externally, with an on-going internal monologue and heightened awareness. 👏🏽”"
luxton,https://www.leafly.com/hybrid/walter-white/reviews/1584068,"“Great taste, great effects... This will be a staple in my selection!”"
vitaman,https://www.leafly.com/hybrid/walter-white/reviews/1319764,"“Decent arthritis pain relief. Perfect for soaking in a hot tub. And as an added bonus, music visualization 1/2 hour into it. Not much taste or smell, a bit earthy, but smooth vapour even at higher temperatures.”"
grumpybear7588,https://www.leafly.com/hybrid/walter-white/reviews/1326172,"“Super mellow Stoney high. Helps with anxiety and pain relief. The taste is awesome and it lives up to the greatness of Walter White”"
luxton,https://www.leafly.com/hybrid/walter-white/reviews/1584068,"“Great taste, great effects... This will be a staple in my selection!”"
Veelyons,https://www.leafly.com/hybrid/walter-white/reviews/1646404,"“Perfect high to keep me upbeat and productive, while still relaxed and happy enough to enjoy whatever I’m doing.”"
smokedawg88,https://www.leafly.com/hybrid/walter-white/reviews/1312511,"“The perfect buzz for chilling at home, watching tv, or just good conversation. Would buy this, and a lot of it if I cross paths with it again.”"
Tysonpursley,https://www.leafly.com/hybrid/walter-white/reviews/1319729,"“Great!!!”"
TheHighmay,https://www.leafly.com/hybrid/walter-white/reviews/1371664,"“Good flavor to this. Really nice smoke.”"
IamRed667,https://www.leafly.com/hybrid/walter-white/reviews/1352280,"“Just got some Walter White OG from Blum on Decatur.  All I did was open the bag, break it up, rolled a j and put it in a smell free tube.  The entire upstairs of my house smelled from just that.  Couldn't wait to puff on it and when I did, the taste was amazing and one who has a high tolerance, I was buzzed out of my brain.  Enjoy it!”"
cannabliss04,https://www.leafly.com/hybrid/walter-white/reviews/1327393,"“This is definitely a new favorite of mine! The smell is amazing. Smooth for inhale and overall gives you a great high in an instant! It definitely made me giggly and in the zone, creatively and for the high. The after effects with total relaxtion is a bonus for me. I definitely recommend this strain!”"
CannaMD,https://www.leafly.com/hybrid/walter-white/reviews/1343431,"“I've had this a few times. From different dispensaries. Each batch I've had has been great. This is a consistent strain. I find that often rare. So I appreciate that about this one. It's light, tasty and great for  anxiety.”"
ihasvtec,https://www.leafly.com/hybrid/walter-white/reviews/1392694,"“bought this today and it relieved a severe migraine alnost instantly. it tastes great and smokes smooth. highly recommended for pain relief.”"
JediForce,https://www.leafly.com/hybrid/walter-white/reviews/1323619,"“This was another smooth smoke from Nameless Genetics.  The only reason why I gave it a 4 stars is  I've had better smoke from NG. 

JediForce”"
eavesbra,https://www.leafly.com/hybrid/walter-white/reviews/1301888,"“🔥🔥🔥”"
ihasvtec,https://www.leafly.com/hybrid/walter-white/reviews/1392698,"“got this at the chronic boutique today and its test rating was at 25%thc.  I suffer high pain and am allergic to most pain meds and I didn't even need any tylenol after the first bowl. tastes fantastic, kinda fruity a little creamy and strong.”"
