Purple Thai
=============
smithswb,https://www.leafly.com/sativa/purple-thai/reviews/1373294,"“Awesome. Only smoke this if you want to have a great time, thinking up new ideas, having fun and interesting conversations.”"
Samsunflower,https://www.leafly.com/sativa/purple-thai/reviews/1417193,"“I was pleasantly surprised with this strain. Prior to smoking it, I was struggling with anxiety and panic attacks. By the time I was done, all I could think about were new paintings and art to create. It put me in such a good mood man.”"
danweb66,https://www.leafly.com/sativa/purple-thai/reviews/1368779,"“was very purple. had a sweet chocolate smell. very potent brought me back to when I was younger.”"
danweb66,https://www.leafly.com/sativa/purple-thai/reviews/1362103,"“Very strong front lobal high. was very purple, was first time I've ever seen this strain. smelled very much like chocolate thai just fruitier. unified collective hooked it up.”"
capacity38,https://www.leafly.com/sativa/purple-thai/reviews/1626928,"“Throw this in with some of the other PTS sativas for an energetic smack in the face. Love their effort to really bring about classic strains that are either landrace or hybrids of landraces. Columbian Gold, Brazil Amazonia, Wild Thai and 1024 sativas from PTS are far and beyond the best sativas I've had. Green crack by gold leaf is right up there as well, but the PTS consistency is fantastic.”"
moonstar11187,https://www.leafly.com/sativa/purple-thai/reviews/1321587,"“Illinois batch THC 19%. Beautiful day time sativa, just the right potency and delivers the desired effect. It make you ( well at least me) mellow but still able to go about my day.”"
Allenisgone,https://www.leafly.com/sativa/purple-thai/reviews/1240503,"“Bad dry mouth. This strain isn't for relaxation and anxiety. This is for going out with your friends and having fun”"
kissykurves,https://www.leafly.com/sativa/purple-thai/reviews/1370848,"“This surprised me, I did indeed find myself slack jawed for a bit. Love it for those times you just want to zone out.”"
kbuttrey,https://www.leafly.com/sativa/purple-thai/reviews/1279246,"“Chilling with my wife puffin purple Thai oil, really top heavy buzz wantin to play some guitar”"
Nathanthehippie,https://www.leafly.com/sativa/purple-thai/reviews/1661172,"“Top notch, no complaints whatsoever.. Would recommend to any friend or person looking to jus sit back, relax and let the smoke preform its magic!”"
magicmike24,https://www.leafly.com/sativa/purple-thai/reviews/1370589,"“Feel like I'm floating on a cloud after smoking this stuff. Perfect combo of head and body buzz...gotta go smoke another...peace”"
JoeBuk,https://www.leafly.com/sativa/purple-thai/reviews/1317533,"“So good. Couldn't stop laughing. No negative effects.”"
chuckroast,https://www.leafly.com/sativa/purple-thai/reviews/1370588,"“No lack of potency here. Good, strong cannabis high which comes on like gangbusters and keeps you dazed and slack-jawed for about 2 hours. Good stuff.”"
Optimo215,https://www.leafly.com/sativa/purple-thai/reviews/1238405,"“Omg brang me back to my teens had the first three tokes had me passing the blunt then was talking like a storm very good strain for mingling.”"
Booboo24,https://www.leafly.com/sativa/purple-thai/reviews/1788759,"“Woo! This was beautiful. I don’t give many strains five starts but pt deserves it. And it’s got a cool name. Great for socialising. 
We went to the lake with a joint of this and all the heron birds started swimming near us in the night it was cool and weird like purple Thai.”"
Sara27,https://www.leafly.com/sativa/purple-thai/reviews/1633777,"“decent body high. batch I got was on the dry side, would have loved a fresh one!”"
Sara27,https://www.leafly.com/sativa/purple-thai/reviews/1633777,"“decent body high. batch I got was on the dry side, would have loved a fresh one!”"
hella2rad3kat,https://www.leafly.com/sativa/purple-thai/reviews/1564698,"“One of my top favorite sativas! Great aroma and flavor. Paired very well with the uplifting mood and joy I felt. I suffer from depression so feeling that kind of happiness, like pure and real happiness, is something that very rarely happens for me so this was a nice surprise. I bought a gram on a whim and ended up going back for an eighth. 
I’d definitely recommend this to anyone looking to combat the winter blues or...”"
Optimo215,https://www.leafly.com/sativa/purple-thai/reviews/1238405,"“Omg brang me back to my teens had the first three tokes had me passing the blunt then was talking like a storm very good strain for mingling.”"
k1221,https://www.leafly.com/sativa/purple-thai/reviews/1755494,"“Probably won't be disappointed rating it right about the middle.”"
DarkRift,https://www.leafly.com/sativa/purple-thai/reviews/1291472,"“Very unique taste/flavor. Great medication! I give this one A+”"
