Big Buddha
=============
sentientstill,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1416269,"“- Beautiful snowy buds bring an excellent all-around experience.
- Perfect for delving into creative projects, and deep appreciation of music and sensation.
- Alluring aroma of rich sweetness is a calming and healing inception to your experience.
- Grinding more deeply reveals its unique, sweet, gently funky, cheesy, fresh and floral scent for an awesome olfactory prelude and primer.
- Flexible and adaptable to varie...”"
sarfo,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1413312,"“Grinding this strain can be difficult as the buds are full of sticky trichomes! When ground the distinctive dank smell of the strain gets stronger. When smoked it gives a strong earthy cheesy taste; when effects start to kick in dry mouth does too, but nothing a drink can't fix. Head high is still present but less so with this hybrid, though almost psychedelic effects from bright colours is noticeable. The body high ...”"
TheJorStorm,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1413314,"“One of the most balanced highs I've ever had. I was perfectly relaxed in way that made me content, but not lazy. I remained social and mentally focused. I have been hunting for this strain ever since I tried my friend's.”"
stephenmillerrr,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1417608,"“Living in the UK, absolutely brilliant strain, much better to enjoy with friends due to the euphoric, giggly aspect. Never smelled anything like this before it has a very savoury smell, more like a food than a plant! Still though, tastes beautiful because of this and is definitely the most memorable characteristic about this strain. The high comes in stages, first of all for the first half hour or so it's very euphor...”"
Swedensmoker,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1417607,"“This strain, as it says in the decription, is truly unique. Perfect for days out (i medicated my self with this when walking around a small lake a warm summer day, super nice btw), with a  strong sativa dominant strain like this is, it gets you good!

The end this, i'd say there is no wonder why Bic Buddah Cheese is put out as one of England's most well warmed buds.

4'5/5”"
NormanStar,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1248888,"“Okei, this is a first-time review of this strain for me and i have to say that about 10 min in it seems really mellow and plesant without being a earthgrounder.
Let me start with the beginning while this f**ker kicks in 😉
The bud itself has a strong aroma of cheese as you would expect but also of diesel i found, and almost to much infact.
But when grinded the cheese aroma took over completly, and the grinded bud eas...”"
LegitLogic,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1417613,"“This is a very very dank strain, "Big Buddha Cheese"  it's a MUST try for all, It has now become my #2 Hybrid, it pretty much helps with almost everything! Definitely try this one if you come across it, I swear all these cheese strains have amazing properties! Definitely a must try for all because it's sooooooo potent, enjoy all. I'll upload a pic of this dank cuz it's insane....”"
Cheese,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1334466,"“This medicine hit me hard man, didn't think the Big Buddha Cheese would be this potent.

Picked it up at Oakland Organics (Organicann) in Downtown Oakland, California  and it tested at 12.4% THC and 0.3% CBD, thought that was relatively low for a Sativa dominant hybrid so I picked it up.

Hit it once out of my pipe and I could instantly (like within 20-30 seconds feel the uplifting effect) In low doses, this medi...”"
Cheese,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1334466,"“This medicine hit me hard man, didn't think the Big Buddha Cheese would be this potent.

Picked it up at Oakland Organics (Organicann) in Downtown Oakland, California  and it tested at 12.4% THC and 0.3% CBD, thought that was relatively low for a Sativa dominant hybrid so I picked it up.

Hit it once out of my pipe and I could instantly (like within 20-30 seconds feel the uplifting effect) In low doses, this medi...”"
sondremaraak,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1413315,"“Unique strain. Cheesy taste and smell with a underlaying tone of afghani. Potency can be among the best.”"
DankyCheeseBear,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1597294,"“This is deadly! 

Rolled a nice stiff one - “I am a veteran at this” I said to myself as I toked on this torch of freedom. 

One puff, two puff.. My poor self control led to my demise; 6 puff, 7 puff.. is this earth? The world opened around me, energy flowing through my veins. “I feel the power” the inner voice speaking to me in my head. Was this me? Was this my alter ego? Was this the paralytic version of myself in ...”"
BurninateDabs,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1415334,"“I picked up half gram of Big Buddha Cheese in cured resin wax.  I normally rate my experience with a strain on a simple scale 1 thru 10, 10 being the best. I break it into aroma, flavor, and potency.

Aroma 9/10
I can smell the cheese smell everyone mentions, however it's very faint - not sure if it's because I got the wax.  There's something familiar about it, I'm sure I've had one of the parent strains.

Flavor 8/1...”"
sweetbutter80,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1199769,"“Don't remember pain scale as it's been a decent couple of days as far as pain. But my nausea has been ridiculous. My anxiety has been was well. Medicated round 1330 or so. Takes bout 10 min to start working (I think, lol). Nausea/pain gone. Anxiety bearable so dis strain helped quite a bit with that to. Body high allowed me to eat which is exactly what I wanted. Head high a lil heavy for a productive (or what was sup...”"
just10b87,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1285991,"“This is the real cheese I think most people like. My favorite for sure, he even got the name cheese name pattoned. G13 changed there deep cheese smell to mozerella. This smells like cheese. There are 3 version's of popular cheese. One's a deeper old school skunk smell, a Exodus cut which is to sweet to be cheese but it's real good and read about the Exodus group. This taste like some cheddar cheese and swiss smell.. ...”"
montana85,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1410556,"“If it's grown right like this I'm tokin now, it's the mutt's nut's! Great creative high and pungent aroma! One of my all time fav's! Keep tokin!”"
comixologist,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1417615,"“Not lazy so much as heavy through the muscles.  Knocks out migraine pain, but not muscle pain.  Deliberate, dream-like.  Physical effects arise very quickly. Smells good, tastes less good.  Zen.

Headachey when combined with other strains.”"
just10b87,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1285991,"“This is the real cheese I think most people like. My favorite for sure, he even got the name cheese name pattoned. G13 changed there deep cheese smell to mozerella. This smells like cheese. There are 3 version's of popular cheese. One's a deeper old school skunk smell, a Exodus cut which is to sweet to be cheese but it's real good and read about the Exodus group. This taste like some cheddar cheese and swiss smell.. ...”"
DankyCheeseBear,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1597294,"“This is deadly! 

Rolled a nice stiff one - “I am a veteran at this” I said to myself as I toked on this torch of freedom. 

One puff, two puff.. My poor self control led to my demise; 6 puff, 7 puff.. is this earth? The world opened around me, energy flowing through my veins. “I feel the power” the inner voice speaking to me in my head. Was this me? Was this my alter ego? Was this the paralytic version of myself in ...”"
BurninateDabs,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1415334,"“I picked up half gram of Big Buddha Cheese in cured resin wax.  I normally rate my experience with a strain on a simple scale 1 thru 10, 10 being the best. I break it into aroma, flavor, and potency.

Aroma 9/10
I can smell the cheese smell everyone mentions, however it's very faint - not sure if it's because I got the wax.  There's something familiar about it, I'm sure I've had one of the parent strains.

Flavor 8/1...”"
Anonymous,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1413335,"“There seems to be no tolerance build up with this strain and that is a very important aspect when taking it for pain. It’s also has a powerful antidepressant and mood elevation property which is excellent if you suffer from depression.”"
sweetbutter80,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1199769,"“Don't remember pain scale as it's been a decent couple of days as far as pain. But my nausea has been ridiculous. My anxiety has been was well. Medicated round 1330 or so. Takes bout 10 min to start working (I think, lol). Nausea/pain gone. Anxiety bearable so dis strain helped quite a bit with that to. Body high allowed me to eat which is exactly what I wanted. Head high a lil heavy for a productive (or what was sup...”"
sondremaraak,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1413315,"“Unique strain. Cheesy taste and smell with a underlaying tone of afghani. Potency can be among the best.”"
comixologist,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1417615,"“Not lazy so much as heavy through the muscles.  Knocks out migraine pain, but not muscle pain.  Deliberate, dream-like.  Physical effects arise very quickly. Smells good, tastes less good.  Zen.

Headachey when combined with other strains.”"
speedscate1,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1063677,"“This strain has a very sour musky smell to it, Very smooth smoke with a good flavor. I couldn't stop smiling after 2 hits of the cheese. Nice ending as well, I smoked a little late but I slept so well afterwards.”"
228420,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1167380,"“this strain used to set me in a good mood without noticeable effects in my body.”"
OGJakezy,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1341837,"“Awesome for pain relief and stress relief. I used some after a hard day of work and it relieved my stress and soreness almost instantly. Very nice sativa-influenced head buzz with the indica body buzz. Overall great strain and well worth the money. Mine seemed a little dry and not very dense, but apparently that is the case often, with the buds being more leafy and not as dense as an indica.”"
Gilou,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1413331,"“This strain is one of my top 5 indiça strain for the simple purpose that it will give you a great high without having that sedative and narcotic post-effect usually experiences with kush strains.
This lack of post-effects can be found also inside Ice Strains like the Alaskan Ice or the White Widow.
Theses Strains are thé answer to the question: How to get à cerebral high while keep doing active stuff througout the da...”"
thijs1981nl,https://www.leafly.com/hybrid/big-budda-cheese/reviews/1330586,"“This will be my last review for 2016. I had rhis strain before, but had no time to write a decent review.

Disclaimer: I use psychiatric medication for a serious anxiety dissorder. This has direct influence on how weed works for me. I do not recommend combining psychopharma without talking to your doctor, or at least doing some research.

Ingredients for this trip:
-Olanzapine 5 mg 1x/dd
-Venlafaxine 225 mg 1x/dd
-Cl...”"
