Green Dragon
=============
ag3100,https://www.leafly.com/indica/green-dragon/reviews/1545109,"“(concentrate) Green Dragon is really nice. unlike a lot of people who commented, I find that I'd rather be bundled up in bed after smoking this, with a snack planned later. I smoked too much once and had some anxiety, but I put on crashing-ocean-waves sound and I felt better. doesn't help me sleep, bit makes me feel more relaxed before I do fall asleep on my own. Maybe it's just me but I need a decent number of hits ...”"
143,https://www.leafly.com/indica/green-dragon/reviews/1337954,"“Mine was only a 17% but hit me quickly. nice for pain relief..”"
Justyourstoner,https://www.leafly.com/indica/green-dragon/reviews/1254635,"“This is by far one of the best strains i've ever had. For me, this was right up there with Fire OG. I got 4g of this stuff for spring break, and pretty much smoked at least a bowl every day of it. The high is excellent, however the cotton mouth is killer at first. Also, be expecting red eyes like crazy.”"
Justyourstoner,https://www.leafly.com/indica/green-dragon/reviews/1254635,"“This is by far one of the best strains i've ever had. For me, this was right up there with Fire OG. I got 4g of this stuff for spring break, and pretty much smoked at least a bowl every day of it. The high is excellent, however the cotton mouth is killer at first. Also, be expecting red eyes like crazy.”"
Enchi,https://www.leafly.com/indica/green-dragon/reviews/1369393,"“This strain personally doesn't fit me well, but I figured I would let others know in case the same happens to them.  What Small bowl I packed was super strong but honestly mentally fucked me up pretty badly and I literally forgot what existence was. It brought my depression out more. I had a huge panic attack and couldn't sleep from this weed and also couldn't remember anything a moment after things happened. Persona...”"
trustthetrey,https://www.leafly.com/indica/green-dragon/reviews/1267186,"“honestly I was super hesitant to buy this strain for myself because I hadn't heard much about it and the reviews were iffy so I just picked up a gram and I am definitely going to get more. I just smoked a tiny bit last night and it was a great high. I knew I was high (the onset was quick) but I knew I was in control. I felt super relaxed and no worries so it helped with depression and anxiety a lot. it wasn't super e...”"
pigeon,https://www.leafly.com/indica/green-dragon/reviews/1181921,"“Great strain!”"
adorablizzard,https://www.leafly.com/indica/green-dragon/reviews/1189150,"“I found this strain pretty relaxing and not much of a couch lock.”"
1kushking,https://www.leafly.com/indica/green-dragon/reviews/1720599,"“This Indica grabbed my attention with it's full bright green buds & it's bright orange hairs. Got me next with it's sweet, minty, skunky, & pine smells & tastes. Strain has more CBD then most nearing 2%. Uplifted, happy, & dizzy effects at first followed by calm, lazy, relaxation. At night's end i put my head on my pillow & fall right to sleep.”"
DieselDude420,https://www.leafly.com/indica/green-dragon/reviews/1327179,"“Totally awesome (ABX Cartridge).

This is my favorite type of high.  I'm very happy, very euphoric and dancing around and singing.  I'll clean the windows, listening to music, and cook.  

This is very much like Green Goddess flower where you want to be dancing and singing up-beat.

Highly recommend to get things done and you have a very clear head at the same time.”"
Daylightlady,https://www.leafly.com/indica/green-dragon/reviews/1488465,"“wonderful for managing pain, relaxing and yet I can move on this and get work done.  Pain in feet from Diabetes is almost pain free when I use this. It helps . good strain for pain reduction.”"
4207101983Buddy,https://www.leafly.com/indica/green-dragon/reviews/1656305,"“Good relaxing indica”"
1kushking,https://www.leafly.com/indica/green-dragon/reviews/1720599,"“This Indica grabbed my attention with it's full bright green buds & it's bright orange hairs. Got me next with it's sweet, minty, skunky, & pine smells & tastes. Strain has more CBD then most nearing 2%. Uplifted, happy, & dizzy effects at first followed by calm, lazy, relaxation. At night's end i put my head on my pillow & fall right to sleep.”"
WeedKeepsUsHealthy,https://www.leafly.com/indica/green-dragon/reviews/1690198,"“Green Dragon takes away RA pain in my knee, the Green Dragon will help you sleep when your in a lot of pain my friends.”"
DieselDude420,https://www.leafly.com/indica/green-dragon/reviews/1327179,"“Totally awesome (ABX Cartridge).

This is my favorite type of high.  I'm very happy, very euphoric and dancing around and singing.  I'll clean the windows, listening to music, and cook.  

This is very much like Green Goddess flower where you want to be dancing and singing up-beat.

Highly recommend to get things done and you have a very clear head at the same time.”"
highuniverse,https://www.leafly.com/indica/green-dragon/reviews/1159047,"“Fantastic! This is an amazing strain!”"
KrustyKrabKush,https://www.leafly.com/indica/green-dragon/reviews/1283817,"“Great strain Kicks in instantly! Found myself gazing off into space in no time. Super fruity smells Dank fumes loved Rolling this up I highly recommend this strain. The smell is soooooo great”"
rizlo,https://www.leafly.com/indica/green-dragon/reviews/1255921,"“i smoke it and think that it's high is very similar the weed's i smoked in Turkey..and i looked it genetics it's half turkish half afgan..it's really a characteristic middle east weed..i guess it's less potent with more high..i dunno”"
Bubl,https://www.leafly.com/indica/green-dragon/reviews/1305940,"“Just got back from some light cardio. I'm not feeling any discomfort in my toes, neck/shoulder region, or lower back after use. My batch of Green Dragon was sweet and woody, initially almost like a raisin. I feel very relaxed, almost even urged to rest. Perhaps after some yoga!”"
YaMon,https://www.leafly.com/indica/green-dragon/reviews/1368435,"“Nothing  special. Gave me headaches.”"
andre4weed,https://www.leafly.com/indica/green-dragon/reviews/1257480,"“It has like the sweetest smell I've ever experienced among pot. I felt super calm and relaxed. Though the second spliff got my head ache for a few minutes, it didn't decrease the happiness I felt.”"
ChillinusMaximus,https://www.leafly.com/indica/green-dragon/reviews/1161215,"“Pure and earthy taste with a mellow but not couch loocking high.”"
pigeon,https://www.leafly.com/indica/green-dragon/reviews/1159048,"“Frosty light green leaves with lots of bright orange hairs.
Medium density buds. Grassy sweet smell and flavor, very yummy! Nice strong come on, but a relaxed happy high. Good for daytime depression.”"
HappilyPainFree,https://www.leafly.com/indica/green-dragon/reviews/1195208,"“Spacey, but not much arthritis pain relief for me. Probably more of a recreational strain for relaxing with friends over a meal and music. Good for a headache, though! 

Odd that for an indica that it doesn't make me sleepy. Maybe the dose was low (few drops of tincture in alcohol).”"
Devildawg420,https://www.leafly.com/indica/green-dragon/reviews/1384962,"“Nice mental high”"
KurotheSunbear,https://www.leafly.com/indica/green-dragon/reviews/1251395,"“I really enjoyed it.”"
HighNotHi,https://www.leafly.com/indica/green-dragon/reviews/1338438,"“I am a FAN of this strain! Got flower for an amazing price. GREAT detail on the fan leaves, longer and darker leaf than I'm used to smoking. The reviews on pain relief and stress are what led me to Gdr. Didn't even think about %, which is pretty unusual for me as a 20yr smoker, got home and screamed NO! My batch said 14% and I was a little worried it wouldn't be potent enough. 

I. WAS. WRONG.

Wonderful strain, INST...”"
BallUpStargirl,https://www.leafly.com/indica/green-dragon/reviews/1807325,"“This is the most casual strain I've ever tried, I'd take this for everyday activities and feel blessed. There's nothing special about it for a high tolerant user BUT if you want to play it safe as a first time user this strain can give you a very great body high. For occasional users this strain is cool for a quick smoke.”"
Ivoe420,https://www.leafly.com/indica/green-dragon/reviews/1414726,"“Very good bud. I smoked half an O and died R.I.P.”"
BOS6,https://www.leafly.com/indica/green-dragon/reviews/1283240,"“I can't lie I saw it and was stoked on the name green dragon sounds pretty damn good it had nice crystal covered nugs slathered in trichomes did not want to ruin the beauty but I had to do what I had to lol the Hugh wasn't super intense but it had a nice numbing effect to the point I was still functional but I couldn't feel my arms or legs”"
mellotone,https://www.leafly.com/indica/green-dragon/reviews/1238228,"“Way chill, zone out. Mello up.”"
TaylorKushLord,https://www.leafly.com/indica/green-dragon/reviews/1629740,"“This is the stuff they put in those nasty, bad, cheap Pre-rolls. It burns the back of my throat and doesn't get me that stoned, wax of this strain (which is way more potent) would be the equivalent of a Joint of Mid Class weed.1”"
demis,https://www.leafly.com/indica/green-dragon/reviews/1227458,"“This is the first strain in quite some time that I don't want to have again . Appearance was beautiful but what's that saying something about a book and cover?? Ya it sucks dick 👎👎”"
DJMurdles,https://www.leafly.com/indica/green-dragon/reviews/1258234,"“This is definitely an indica that I will be coming back to. Very sweet/ fruity flavor and aroma. Very body dominant high. Great for relieving pain or nausea. Very euphoric spacey high.”"
Tina1976,https://www.leafly.com/indica/green-dragon/reviews/1277538,"“awesome”"
alzy52,https://www.leafly.com/indica/green-dragon/reviews/1304372,"“I found this to be an interesting Indica as I usually prefer Sativa. I was looking for something to help with pain during a move that wouldn't make me lethargic to an extreme and this was recommended. I found this really helped with my back pain but also kept me relatively alert (though a little spacey but awake just forgetful). And the best side effect was creativity, it made me really want to paint or do something ...”"
007McLovin,https://www.leafly.com/indica/green-dragon/reviews/1339076,"“Not really big on reviewing weed strains and I've been a pothead for over a decade but this strain is deserving. Actually have been hit this strain in wax form via my g pen and I must say its the most euphoric I've felt in a while. I've been laughing, smiling, and just in an overall great mood. No clue why this strain feels so different but it does. Truly awesome feeling. Alotta laughs and good vibes. Not a groggy hi...”"
Obliquity,https://www.leafly.com/indica/green-dragon/reviews/1696323,"“Grab a cozy blankie, some hot cocoa, and settle into a comfy recliner because you'll be feeling a bit snuggly for an hour or so. The body high is quite nice, it's like having a warm puppy in your lap - a slight weight feeling on your chest you don't want to disturb. Hint of mint lingers on the tongue. Nice middle of the road 4pm late afternoon snuggle time chill.”"
Stonedstonergettingstoned,https://www.leafly.com/indica/green-dragon/reviews/1281896,"“I live in KY, but my dealer knows what he's getting me, and he gets me this pretty often and I love it! It has a great flavor, smell, and feel. An all around perfect indica!”"
acelsm929,https://www.leafly.com/indica/green-dragon/reviews/1275269,"“This strain literaly came as a surprise to me......thought I was havin some hybrid until I was able to read the label.
However, once I realized what I had and change my state of mind to be able to enjoy it (because the different classifications DOES REQUIRE the right mind set) I found the fresh aroma and flavor very appealing......took me back to my childhood (under 7yrs) when I used to sneak into dad's greenhouse (h...”"
Swed0420,https://www.leafly.com/indica/green-dragon/reviews/1749083,"“just use it i love the high so I rate this fire 🔥I definitely recommend it”"
chlochloe,https://www.leafly.com/indica/green-dragon/reviews/1278044,"“Amazing body high. The high lasted a while for me. Made me feel super happy. The strain is more of a stay home and relax all day.”"
robertmckeever2,https://www.leafly.com/indica/green-dragon/reviews/1445191,"“Took my back pain away and set me right.”"
Parkerpeters,https://www.leafly.com/indica/green-dragon/reviews/1315909,"“Hey, that's pretty good.
Nice smooth high, floaty, calm.”"
Richjones12,https://www.leafly.com/indica/green-dragon/reviews/1389488,"“Nice body high without ignoring the head.”"
TubeDoobers,https://www.leafly.com/indica/green-dragon/reviews/1348366,"“This is a bit of a creeper strain, but the high isn't super intense at first. I do however, think this is one of those where you can overdose pretty easily. I did not find significant pain relief. I did not find this giggly, euphoric, or happy. Just a typical high. Nothing I would go out of my way to grow or buy again. Minor dry mouth. It did help with apatite. There was no significant paranoia, but I could see how s...”"
rougeramirez,https://www.leafly.com/indica/green-dragon/reviews/1259770,"“have this on a vape pen, must've taken too much since I got pretty paranoid thinking my pen was going to explode. overall good strain, will definitely get again.”"
Devildawg420,https://www.leafly.com/indica/green-dragon/reviews/1355150,"“Good spacey high , not to strong”"
randyequis,https://www.leafly.com/indica/green-dragon/reviews/1280767,"“Head high hits harder than body high, at first. Still, relaxing overall and helps the stomach.”"
-Mac-,https://www.leafly.com/indica/green-dragon/reviews/1355731,"“The Oil tasted great, but just like every other oil cartridge that I have tried, the atomizer burned out long before the oil was finished.”"
