White Rhino
=============
THC420,https://www.leafly.com/indica/white-rhino/reviews/1412908,"“Very nice strain, woodsy taste- stands out quite well as a hybrid high leaning both ways --- smoking a couple hits gives you a nice sativa feeling buzz but when smoked in larger amounts puts you in a nice tingly couchlock with pressure above and around the eyes - definitely a strong medicine - supposedly known as medicine man also (what i received a 1/4 of) very frosty appearance nice sour berry smell- maybe a little...”"
Always_pearled,https://www.leafly.com/indica/white-rhino/reviews/1416069,"“I recently picked up this strain from one of my regular plugs, and i felt a little disappointed at first when i ended up getting 3 grams for the same price i usually get 3.5s or 4 grams for, but he said "Once you smoke it, you'll see why it's a little expensive than the other buds". I usually prefer smoking sativas or sativa dominant hybrids, but this strain is going on to my top 5s for real! The smell is very sharp,...”"
narghileworld,https://www.leafly.com/indica/white-rhino/reviews/1410124,"“White Rhino... wow, where do I start? White Rhino is probably my favorite strain and for many great reasons. The smell it has is unlike anything I've ever smelled before; it pierces your nostrils. Taste wise, it was incredible. Every puff was sweet and tingly. Then, the best part: the high. White Rhino gives a high that will make you regret not mortgaging your house for a sweet bag. Its simply splendid.”"
ladyindastreetfreakindabed,https://www.leafly.com/indica/white-rhino/reviews/1417249,"“HI fellow POT SMOKING PEOPLE. 
O.K. NEEDED 2 INFORM OTHER WEED WORSHIPERS LIKE MYSELF THAT IF U HAVEN'T YET EXPERIENCED WHAT IS:.............………………………

                             *WHITE RHINO*

YOU NEED TO!!!!!!!! & AFTER YOU DO,...YOU'LL WANT TO DAILY,....CAUSE YOU *WILL* FALL IN LOVE WITH IT!!!!  
IT'S FAN-FUCKING-TASTIC POT!!!!!!!     :) 
I WAS FORTUNATE & BLESSED 2 HAVE HAD THE OPPORTUNITY 2 SMOKE WHITE RHINO F...”"
gnarley666,https://www.leafly.com/indica/white-rhino/reviews/1410883,"“got really fucking high. stayed rely fucking high. heavy ass indica with sativa effects that puts your body on a cloud along with your mind.”"
matty.heathcock,https://www.leafly.com/indica/white-rhino/reviews/1391959,"“White Rhino is a great strain. It has everything you want from a true Indica. There is also a head high that causes me to really zone out. Staring at the TV, without turning it on first. Quite honestly after a good vape session the other evening I was questioning whether it was 5 am or 5 pm when I looked at the time on my PC. White Rhino gets you mad high, and is probably one of my favorite medicinal strains as well.”"
Anonymous,https://www.leafly.com/indica/white-rhino/reviews/1390208,"“Why does this Strain has only a 7.8 ? Seriously, I dont want to create any dispute but my personal opinion is that White Rhino gives as good effect (if not even better) than the legendary White Widow, guys who read this, if you get a couch lock from WR, its because you are smoking too much, the high should be euphoric and energetic, dont smoke the same as you would with other strains, because this is a whole new shit...”"
Milanno,https://www.leafly.com/indica/white-rhino/reviews/1391962,"“BRAVE SOULS ONLY: White Rhino is nothing to fuck with!!!

Decided to make a batch of White Rhino brownies last night. All recipes I found suggested 14g for one batch. I used 9g instead just because I wanted to play it safe. 

Long story short...some mates, THEIR MOM and I divided the batch into 8 big pieces and each had one. We had a large slice of brownie each just to make sure it works because we didn't know how st...”"
Josh135,https://www.leafly.com/indica/white-rhino/reviews/1394001,"“Great pain fighting indica. At the time I tried this it was one of the strongest THC meds out there. Frosty,dense flower. Great for spinal pain and getting much needed sleep.”"
KingKannassi,https://www.leafly.com/indica/white-rhino/reviews/1418525,"“Alert: Medicinal Review - People suffering with Alzheimer's/Dementia

I have spent over two years of research and countless trials/learnings from an in-experienced recreational user to becoming a self successful medicinal maker. It all started around making a difference in not only my fathers life but for the people who care for him. Alzheimers is sometimes referred to as the carers disease. True in so many ways! 

B...”"
