Cataract Kush
=============
Grenouille,https://www.leafly.com/hybrid/cataract-kush/reviews/1413604,"“Super dense buds, often with some purple/grey/blue coloration, thick stems and opaque, white trichomes. Smell is classic indica - earthy and dank with an animalic note, yet there's a strong sweet/minty/spicy aspect that seems to really carry. The vapor from this one is thick, sweet and permeating. Overall, very pleasant aroma though problematic if you're trying to keep the smell down. The buzz is fairly long-lasting ...”"
medicalguy62,https://www.leafly.com/hybrid/cataract-kush/reviews/1374383,"“This is some crystal covered, purple-tinted bud. The dispensary sells it as a pure indica. It has a sweet, grape-dominant flavor profile. While I consider myself a sativa-guy, I certainly appreciate a good indica for before bed or to have while kicking back with some friends. This is a strain that has a bit of a delay when it hits you, but when it does, it hits you hard. Your body slowly goes numb and at first it see...”"
MrStash420,https://www.leafly.com/hybrid/cataract-kush/reviews/1384349,"“This shit would get Willie Nelson stoned.”"
TokerInebrius,https://www.leafly.com/hybrid/cataract-kush/reviews/1360831,"“A dreamy, happy head change that left my body stranded on the couch watching king fu movies for a while.”"
Beelzedub,https://www.leafly.com/hybrid/cataract-kush/reviews/1377993,"“Oh dear, where to begin. This strain I acquired first in Arizona @ AZ Natural Selections (Excellent Dispensary BTW). purchased an oil cartridge. It was a distinct kind of earthy and a little pine. At first it was a mediocre kind of high. I proceeded to indulge in a little more. I feel honky dory. So I looked at the profile for it. Then. It creeped up on me. Suddenly I was confused and extremely euphoric and mellow. R...”"
ag133,https://www.leafly.com/hybrid/cataract-kush/reviews/1385772,"“Smells fucking good”"
savannaray,https://www.leafly.com/hybrid/cataract-kush/reviews/1344231,"“Great indica without too many paranoid effects, which I'm prone to with indicas. I have muscle pain, deep vein pain, stomach issues and chronic nausea as well as anxiety and depression. This helped with all of these! It does take about 5 minutes to feel any sort of medication, but it lasts hours. My pain was almost gone and I could finally eat something after 2 days. Will be coming back to this one again.”"
FlashGordonRox,https://www.leafly.com/hybrid/cataract-kush/reviews/1378696,"“This is definitely not for beginner smokers, when i was in 7th grade i had homegrown cataract kush and me and my friends smoked it and it legit felt like Trevors "rage" mode in GTA 5 my vision was fucked up bad like everything had a higher contrast, at the same time i kept on "falling asleep" then waking backup while standing up and i had cotton mouth, although it was a bad experience i really liked this strain but t...”"
silentops,https://www.leafly.com/hybrid/cataract-kush/reviews/1366813,"“This was recommended to me at a dispensary outside Denver (The Highway in Downieville, CO) when I told the bud tender I wanted something Indica dominant that would relax me at night, make me happy, make me feel like my body's getting buzzed for once. I have quite a tolerance and it's been a while since I actually felt high. She suggested this hybrid instead of pure indica.  She was right. I'm high again with a good b...”"
tallboy2100,https://www.leafly.com/hybrid/cataract-kush/reviews/1360832,"“this the second time i have tried cataract kush  the effect have a much different  quailtys this time more sativa feeling with ups and downs how ever this mud was much less dry more triclyomes on the bud to provide a more cerebral high great calm effects for anxiety”"
