Stardawg Guava
=============
BrettKBG,https://www.leafly.com/sativa/stardawg-guava/reviews/1410856,"“I got a few ounces of this stuff and holy hell! Let me just say it will stink up your whole house in a matter of seconds.  It was like the traditional Chem aroma with a whole new level of pungency added.  The buds themselves were tight, dense, and dusted in amber trichomes like someone had left them on a shelf and forgotten about them.  The buds also had these really dark spots almost black that I've seen with chem b...”"
BurninateDabs,https://www.leafly.com/sativa/stardawg-guava/reviews/1444025,"“Let me paint a picture of this strains potency.  I'm a concentrate smoker, maybe half gram daily. I can't even remember the last time I smoked flower. I went to the dispensary to get me some goodies, I have been wanting to try this strain, but haven't seen it around in concentrate form yet.  Anyways I get to the dispensary & almost got upset someone next to me wanted to buy everything they had, I turned on the charm ...”"
imSOFAKINGhigh,https://www.leafly.com/sativa/stardawg-guava/reviews/1410858,"“This strain is the best sativa strain iv ever had, intense focus and really uplifting, definitely my favorite.”"
hazefordayz,https://www.leafly.com/sativa/stardawg-guava/reviews/1411755,"“Jesus Christ! This bud is absolutely amazing, it's got the kick of Stardawg but with a tropical fruit aftertaste! Fuel/Chemical aroma with sweet fruity overtones and a really pungent generic smell, this strain will definitely stink your house out. The effects are just like Stardawg but with slight more emphasis on the body high, so if you are a fan of the Dawg, definitely pick up this strain!”"
g.kirk,https://www.leafly.com/sativa/stardawg-guava/reviews/1445601,"“One of my favorite sativas on the market. This strain has a pretty diesely smell to me but it vapes very smooth with a fuel after taste but not like SD. The high is incredibly functional and I was able to get to class & get through without any issues. Got this strain for $10 an 1/8th @ Fox Street in Denver as apart of my med benefits but it was well worth it as it is a great day time strain and was awesome for gameda...”"
chronicdave,https://www.leafly.com/sativa/stardawg-guava/reviews/1394063,"“Crazy cerebral feeling, awesome smell too!”"
trex4431,https://www.leafly.com/sativa/stardawg-guava/reviews/1410860,"“Lifts me way up at first and sets me down gently at focused. It is  soooooo potent you save green in your pipe and in your pocket because it doesn't take much to do the job well! I usually stick to sativas but I ventured out with this hybrid. I must say it did not disappoint.”"
Chill_Panda,https://www.leafly.com/sativa/stardawg-guava/reviews/1394579,"“Damn! Can't take it out of the bottle, The Smell: the top pops off to reveals a tar and pine smell very unique very different from everything I have ever smelled tar is very specific different than diesel, diesel has more a harsher tone.
The Effect & Taste: Stardawg Guava kicks me in the face! Like a round house kick from Chuck Norris; heavy happy uplifting emotions like a rocketship blasting off into space like Team...”"
malmgrdc,https://www.leafly.com/sativa/stardawg-guava/reviews/1410235,"“Mild Sativa for experienced smokers. Very floral taste. Short lived high.”"
alxW,https://www.leafly.com/sativa/stardawg-guava/reviews/1415242,"“this stain does just what I wanted it to. a great high for getting going in the morning and throughout the day. I'm very happy with it.”"
Daniel916,https://www.leafly.com/sativa/stardawg-guava/reviews/1410859,"“This is a good strain for commercial growers looking for a high yield. I feel a head high, euphoria, and hunger. This strain would be good for something active like hiking as well as something like relaxing inside like watching Netflix. I can smell pine and fruit in the jar of buds. Trying this with a bong and hemp wick, I tasted chemical, tropical fruit, and a hint of diesel flavors. Overall, I would give this strai...”"
TickTockCroc,https://www.leafly.com/sativa/stardawg-guava/reviews/1435570,"“I'm not sure if this is the same strain, but I got a batch of "Guava Dawg" and let me tell you, WOW. I was completely surprised by the way this just blew me back from one bong hit. Instantly medicating, instantly throws you into the stars. I'd say it's a balance of sativa/indica, you can feel the energetic sativa effects, but way more on the indica side. It definitely turns into a deep body stone and gets you sleepy.”"
Chill_Panda,https://www.leafly.com/sativa/stardawg-guava/reviews/1394579,"“Damn! Can't take it out of the bottle, The Smell: the top pops off to reveals a tar and pine smell very unique very different from everything I have ever smelled tar is very specific different than diesel, diesel has more a harsher tone.
The Effect & Taste: Stardawg Guava kicks me in the face! Like a round house kick from Chuck Norris; heavy happy uplifting emotions like a rocketship blasting off into space like Team...”"
cashford4ever,https://www.leafly.com/sativa/stardawg-guava/reviews/1473761,"“Hopped in a Jacuzzi, while listening to Berner & B-real : Faded, Kings, & Go. It was awesome, settled fantastically, relaxed me; also pain from my "Left toe Knucle" is reluctantly absent. My Jacuzzi is off now, just a swirling water massage cradle, and comfort while my lower chest and joints disapate pain. 420”"
Donny_420,https://www.leafly.com/sativa/stardawg-guava/reviews/1721017,"“Despite being a sativa strain this shit made me really sleepy. It was a very pleasant high and it had a lovely flavour when I smoked it. When I exhaled it created massive amounts of smoke for some reason which made for some cool smoke tricks. The nugs had some dark spots on and were laced in trichombes. This strain stinks to high heaven so I don’t recommend it to anyone living in their mom’s basement.”"
dooobiedoo,https://www.leafly.com/sativa/stardawg-guava/reviews/1449368,"“I give it 5 stars bc I appreciate a euphoric feeling - this has potential to be either long lasting or temporary depending on doseage but another recommended Sativa for you to try - sweet & light smoke with uplifting affects - award winna: '12 Best Sativa [Denver Cannabis Cup]”"
Tedthomson98,https://www.leafly.com/sativa/stardawg-guava/reviews/1711310,"“A hugely uplifting high. Very cleansing and smells fresh as the morning grass. Beautiful Amsterdam style high with a clean aftertaste. Creative and classic.”"
armoredblob,https://www.leafly.com/sativa/stardawg-guava/reviews/1396883,"“Really intense scent and lovely effects - focus and clarity along with a deep sense of relaxation.”"
Dimebag1967,https://www.leafly.com/sativa/stardawg-guava/reviews/1391290,"“One of the best strains out!!! Classic "skunky" smell & taste. Incredible cerebral high with creative enhancement. Allows one to accomplish tasks with energy/focus yet, can lull one to sleep. Highly recommended!!! 💀🎸🎶”"
happyhiker,https://www.leafly.com/sativa/stardawg-guava/reviews/1410236,"“Love this strain.  Great for focus.”"
RowdyStoner101,https://www.leafly.com/sativa/stardawg-guava/reviews/1410861,"“Beautiful smell, smokes just like the description. Happily hits you right between the eyes.”"
