Super Kush
=============
snowbunniii420,https://www.leafly.com/indica/super-kush/reviews/1418651,"“This is probably the most motivated and energetic I've felt after smoking any kush. Definitely an excellent choice for moms trying to get the housework done before the kids get home.”"
StevenEffLeo,https://www.leafly.com/indica/super-kush/reviews/1418650,"“picked up a quarter of this stuff and so far it's awesome. smoked a bowl of this i'm well medicated.”"
cannabb,https://www.leafly.com/indica/super-kush/reviews/1372500,"“I vaped Super Kush last night and as the bag filled,I noticed the smoke wasn't all that thick, but it sure packed a nice punch. The initial euphoria was worth the experience alone. It calmed into a pleasant clear headed buzz with some nice waves through the body. I slept amazing.”"
KraZy,https://www.leafly.com/indica/super-kush/reviews/1418649,"“Pretty good smoke. Gives me a light, nice n happy head high. Along with the "wtf was I typing?" stoned you would get from this awesome Indy. Got me pretty damn burnt. Super Kush!!”"
cannabb,https://www.leafly.com/indica/super-kush/reviews/1393427,"“I love the euphoric kick off this strain immediately engulfs the mind with. It's nice because my head still feels clear and I don't feel stupified. It's easing into a calm, relaxing, happy experience.”"
ScipioAfricanus,https://www.leafly.com/indica/super-kush/reviews/1344017,"“Very unique smell. It has a woodiness-- almost incense-like aroma. Just like the smell, the taste is quite unique; hints of incense-mintiness with a slight tropical fruit aftertaste. The feeling is very euphoric without any perceivable couch lock. Whole body high with a nice cerebral buzz. This strain increased my appetite and helped with my nausea much more than I thought it would. I strongly recommend this strain t...”"
sneer002,https://www.leafly.com/indica/super-kush/reviews/1372499,"“takes a while for this one to come on, slowly builds. Once you're fully in though you're like in a black hole of memory. Clear head. Feel good.”"
oldfartincanada,https://www.leafly.com/indica/super-kush/reviews/1437182,"“Straight up indica that buzzes your entire body right down to your tingly toes. A good one to chill out on the couch with some munchies and Netflix. Turpentine mixed with a grassy, earthy flavor.”"
petethekoala,https://www.leafly.com/indica/super-kush/reviews/1262851,"“A mellow strain that melt pain and stress away without being overwhelming. I love this one for a shopping trip or a little short hike in the forest. It's Earthy, sweet and pungent like most kush but the one I got wasn't dominant at all. The buzz was very good and largely compensated the lack of taste. You fell relax, happy, you want to talk to peoples. Good strain to initiate someone to cannabis!”"
TheBigGreenGiant,https://www.leafly.com/indica/super-kush/reviews/1347569,"“This has to be one of my favourite strains I've had in recent times.  Got a fresh batch and the buds were perfect in terms of being reasonably dry on the surface but sticky in the middle and ground up quite well as there wasn't as much friction as what is normally encountered with sticky indicas.  Maybe a bit critical, but the only factor that prevented a 5 star rating was the lack of flavour, it does seem somewhat n...”"
tooopy,https://www.leafly.com/indica/super-kush/reviews/1356424,"“Relaxing, mind easing strain. It clears my head from bad thought and calms me down nicely. My body feels heavy, but I can still get and do stuff unlike with some other indicas that can make me get stuck in the couch or bed. I have some anxiety and some strains can make it worse but this one is the opposite. The only bad effect I could feel was a dry mouth 10-15 minutes after I smoked. Would recommend to others who wa...”"
fangningsheng,https://www.leafly.com/indica/super-kush/reviews/1350858,"“Super Kush is a nice, easygoing indica that is suitable for use almost any time of day. Although it is an indica, Super provides a clear-headed stone without overwhelming couch-lock effects. Super has a very soft, warm body high and relaxing, happy mental effects. Great strain for treating anxiety and depression. The nugs I acquired were quite visually appealing, being very frosty and possessing orange hairs spread t...”"
joshzb,https://www.leafly.com/indica/super-kush/reviews/1709262,"“Had a quick wake and bake this morning using this strain, since the description said it doesn't couch lock you, and it definitely doesn't lie. I was clear headed, focused, yet relaxed and anxiety free. 

A great strain for the day.”"
6644stonerz,https://www.leafly.com/indica/super-kush/reviews/1336843,"“hella cool!
hella jazzy, really jazzy!
really bright, poppin off.
got a lot of energy and it's really exciting, like a fun place to be.
good for the living room.”"
JoshLoc,https://www.leafly.com/indica/super-kush/reviews/1319789,"“Nice functional high, some euphoria and mild body stone. Good day time indica. I don't usually mix cultivars but I've been mixing this with some purple candy and wow! The two mixed is amazing, it's like two puzzle pieces fitting together. Try it if you get a chance.”"
