Critical Plus
=============
StukaFox,https://www.leafly.com/hybrid/critical-plus/reviews/1413287,"“Remember playing D&D? Remember you had your first-level wizard with his Magic Missile spell and damned if he wasn't ready to use 

it? Then sure as shit, here comes a kobol rambling down the hall, intent on causing mayhem and injustice. There you are: all that 

stands between the creature and the town below. It's time for . . . MAGIC MISSILE! So you pick up that fat d20 and shake it so hard 

that it looks like you'...”"
DavidAquarius,https://www.leafly.com/hybrid/critical-plus/reviews/1399263,"“Wonderful hybrid, has the taste of citrus and pine with a hint of sandalwood.  Has a few sativa qualities (uplifted and alert) but doesn't hamper a good relax on the porch with a beer and a bowl.”"
nickdorazioo,https://www.leafly.com/hybrid/critical-plus/reviews/1435710,"“My experience with Critical Plus was amazing as I had the honour of growing & smoking this strain. From start to finish it grew quick and strong, producing dense, hairy and resinous nuggets. The smell and taste is reminiscent of a sweet hash with hints of musky orange peel. The high was sedating and euphoric with sativa like effects that ease into the body. I've smoked it through bongs and in joints, both were a plea...”"
Babacheewawa,https://www.leafly.com/hybrid/critical-plus/reviews/1317324,"“This strain was on sale at Novel Tree in Bellevue WA, 4g for $40. 25% THC grown by Farmer J's. Dry crumbly buds that smoked evenly. Pretty smooth smoking in a small glass pipe. I prefer lower doses and use for recreation, maybe .1 grams flowers per dose.

9/10 for this one. Mellow, invigorated vibe perfect for music or a project where you can get locked in and creative.

If I go back in time, there have been a few st...”"
medicineman93,https://www.leafly.com/hybrid/critical-plus/reviews/1274643,"“While not a strain I would use recreationally, the critical plus has been great medicine for me. Even a small joint will be enough to put you down for a bit. I picked this up to help with sleep and long term pain and it has done it's job very well.”"
avrillavigne,https://www.leafly.com/hybrid/critical-plus/reviews/1168648,"“This is a really good bud if you want to stay focused. I've been writing a freemason book on archaic theology and this weed has the magic to help. Raspberry Kush is more powerful. I prefer to get wasted.”"
Oloff,https://www.leafly.com/hybrid/critical-plus/reviews/1336325,"“Grown by Farmer J's.  

This strain is perfect if you're looking for a very basic stoned feeling, though falling short of the super-blazed stoner movie stereotype type of stoned.  It's almost there, but missing some of the giddiness and spontaneous bursts of laughter.  This isn't necessarily a bad thing, since it's way easier to keep a straight face or play serious if the need arises.  The head feels like it's stuffe...”"
BeyondEcho,https://www.leafly.com/hybrid/critical-plus/reviews/1416569,"“I LOVE Critical +!  As somewhat of a recovering hypochondriac and someone who suffers from anxiety, I do have to be careful about which strains I smoke otherwise my paranoia will take over and I'm suddenly having a bad high.  A friend recommended this to me and ooh my God it's great!  I have a smoothe, relaxing high, it leaves me super giggly which not many strains do, it gives me the perfect amount of energy but if ...”"
BeyondEcho,https://www.leafly.com/hybrid/critical-plus/reviews/1416569,"“I LOVE Critical +!  As somewhat of a recovering hypochondriac and someone who suffers from anxiety, I do have to be careful about which strains I smoke otherwise my paranoia will take over and I'm suddenly having a bad high.  A friend recommended this to me and ooh my God it's great!  I have a smoothe, relaxing high, it leaves me super giggly which not many strains do, it gives me the perfect amount of energy but if ...”"
pak1n0,https://www.leafly.com/hybrid/critical-plus/reviews/1351928,"“sabor intenso, deja un poco tocado la cabeza al poco tiempo de fumarla, ciego de total relax, no aconsejo fumar si tienes planes para después, deja muy apalancado”"
Pyschicbud,https://www.leafly.com/hybrid/critical-plus/reviews/1642437,"“excellent assist for transitioning from opiates to cannabis for pain relief.”"
VentureBro,https://www.leafly.com/hybrid/critical-plus/reviews/1270930,"“Strong high, doesn't take a lot of flower to get high. It is the best tasting bud I have ever had the pleasure to smoke. Great strain, has a good uplifting vibe that I enjoy music to as well as a good gym sesh.”"
ivoxo,https://www.leafly.com/hybrid/critical-plus/reviews/1539992,"“relaxing.... soul-soothing.., like walking right out of sauna but without seeing an old man's balls”"
