Apollo 13
=============
STICKY,https://www.leafly.com/hybrid/apollo-13/reviews/1387207,"“Wowza!!! A+++ strain. Made me feel uplifted, giggly, happy, and also super relaxed.... 
Felt like I was super high on my way to space. Amazing strain everyone should try!”"
Gdftony,https://www.leafly.com/hybrid/apollo-13/reviews/1383159,"“Great daytime buzz. Got me motivated and active, I ended up doing laundry and other chores. Great clean and clear head buzz, very tasty!”"
tylerhwood92,https://www.leafly.com/hybrid/apollo-13/reviews/1392552,"“Why is it called Apollo 13? Because we'll all go to space, but some of us might not make it back!

Apollo 13 is probably my all time favorite strain, possibly just because of the space jokes and puns that were made while enjoying it. Calling a home made bong the "shuttle" and travelling through time, Apollo 13 will definitely blast you off into an unforgettable adventure, or just lead you to the fridge.”"
bbaker420,https://www.leafly.com/hybrid/apollo-13/reviews/1355766,"“I got this and the purple girl scout cookies and I enjoyed this strain much more then the purple cookies it was a much stronger and more flavorful effect.”"
Majorkushage4,https://www.leafly.com/hybrid/apollo-13/reviews/1388210,"“A13 gives me energy and leaves me clear minded, giggly, talkative, uplifted, euphoric and overall happy. This strain has a great citrus, earthy flavor with a strong, slightly sweet smell. It's a perfect strain to use when you still want to be clear minded to talk to people, study/work and overall just get stuff done while still getting a strong sense of euphoria. Apollo 13 is my morning coffee, I love it.”"
mr.class,https://www.leafly.com/hybrid/apollo-13/reviews/1375557,"“I smoked so much I jumped down a hill thought I was a astronaut”"
INDaZoNE,https://www.leafly.com/hybrid/apollo-13/reviews/1389103,"“INTERGALACTIC PLANETARY FIERCENESS
this was the first outing smoking this particular strain.  i know it's technically a 'hybrid', but if so, then sativa was dom-topped by indica LOL ... 
to say i'm a light sleeper is the understatement of the centrury; insomnia has been the bane of my adult existence, and up until the time i first tried APOLLO 13, the only thing that remotely worked on my life of sans-sleep was zanex...”"
sushizawa,https://www.leafly.com/hybrid/apollo-13/reviews/1382840,"“Wow! Apollo 13 will take you to the moon. This medicine gives a very strong yet pleasant head high. My face had a permanent smile for a long while. It does not do much for pain though. And beware, if you're not used to smoking potent sativas, too much of Apollo 13 will get you a bit paranoid.”"
burningthc,https://www.leafly.com/hybrid/apollo-13/reviews/1265189,"“Not very berry or fruity tasting to me. Feels slightly sativa dominant but a pretty equal hybrid. Good happy head high. Reminds me of chemdawg with a slightly more flowery smell.”"
west1132,https://www.leafly.com/hybrid/apollo-13/reviews/1277612,"“This strain is really dank. I think it's amazing. It has really helped with my insomnia, and my boredom.”"
Telperion69,https://www.leafly.com/hybrid/apollo-13/reviews/1145583,"“Had a decent dark ish sample of Apollo 13 a few months ago. great day time sativa for creative types - writers, painters, mudicians. a very active creative high, albeit short lived. Taste was a typical earthy spice associated with many peppery flavored sativas. I'm an indica guy, but I also play guitar and write songs and this strain has a significant boost in th he creative energy after it is consumed. Looking at it...”"
PROTO_J_OG,https://www.leafly.com/hybrid/apollo-13/reviews/1128045,"“Trippy Bud!

Great Sativa High! Very special strain for all the sativa heads. Euphoric and Energetic all day long. Slight body high but, this is definitely Sativa Status.

90% Sativa”"
mannyfresh0000,https://www.leafly.com/hybrid/apollo-13/reviews/1334381,"“very good bud! its everything leafly says, very peppery also”"
