The Truth
=============
saiamne,https://www.leafly.com/hybrid/the-truth/reviews/1389799,"“Remarkable strain, even amid the current proliferation of varried genetics; the first I've felt compelled to review and rate a 5.

As sampled 10/2014:

The flavor is at once familiar, owing to a very sweet and clean skunk flavor, and unique in the interplay with the chem twist. The resin production is heavy, sparkling; flowers a medium-heavy overall density; impressive for the strong sativa presentation in character....”"
nachtauge,https://www.leafly.com/hybrid/the-truth/reviews/1417654,"“A very uplifting strain from my experience. I felt very positive and happy but very lazy while medicated. I am naturally a low key, introspective person and I definitely felt more social as well. I totally recommend The Truth.”"
jevansvdx,https://www.leafly.com/hybrid/the-truth/reviews/1399575,"“I used to smoke quite a bit, and over the last year I have been on a tolerance break of my own choice. This is one of the first strains I had that I wasn't already used to. The onset is quick, not more than 4 or 5 minutes for me, and each hit I took was definitely noticeable. Flavor is superb and smooth. The high itself was extremely interesting for me. As I was coming up noises were very pronounced and while I was w...”"
TheFriendlyViking,https://www.leafly.com/hybrid/the-truth/reviews/1311280,"“Can you handle the truth? Yes you can and you will have a really good time doing so! The Truth is listed as a hybrid and It has been my favorite hybrid for awhile now, some things take its place from time to time but I always come back to the truth. THC is shown as 19.5% but it still hits me nicely even when my tolerance is high. 

The effect on this is what I like to call a "do stuff high." I smoke it and I want to ...”"
shriananda.mayi.maa,https://www.leafly.com/hybrid/the-truth/reviews/1323949,"“I was told by the staff of 14er Holistics that The T.R.U.T.H. is a landrace strain from Jamaica brought in through Colombia. Rumor has it.
 
I found the Truth to be a light, mellow, relaxing, and focusing strain that added brightness and a calm euphoria to my day and activities. As someone with anxiety and emotional imbalances, I found it to be a vital medicinal to feel "normal" and active in my day. I feel very rela...”"
Greyfox23,https://www.leafly.com/hybrid/the-truth/reviews/1641702,"“I have stage four cancer of the liver and colon. It causes so much pain in my back and legs. Also I’m going through kemo treatments. In which causes non stop vomiting. But when smoke this stain it’s bring me great relief.”"
speedynickle,https://www.leafly.com/hybrid/the-truth/reviews/1159801,"“Hands down a GREAT strain. It kept me very concentrated and focus, but really mellowed the body and calmed my worries.”"
RaoulDuke710,https://www.leafly.com/hybrid/the-truth/reviews/1180911,"“I got the shatter/sugar version of a Sour cross of this strain and I love it for a good day time dab or maybe with some tea. Strong and sweet skunk taste. Almost like diesel fuel but too earthy.”"
RaoulDuke710,https://www.leafly.com/hybrid/the-truth/reviews/1180911,"“I got the shatter/sugar version of a Sour cross of this strain and I love it for a good day time dab or maybe with some tea. Strong and sweet skunk taste. Almost like diesel fuel but too earthy.”"
Swede,https://www.leafly.com/hybrid/the-truth/reviews/1332999,"“This strain is a perfect roller coaster of a ride. I decide to try this for back pain and I'm glad I did! First you get a burst of uplifting energy, and it follows up with a very uplifting and happy feeling! After about an hour it starts to mellow and the body starts to go numb and heavy and the pain melts away. I found myself sitting in the recliner watching TV and not even focusing on the pain! I could see where yo...”"
golden123,https://www.leafly.com/hybrid/the-truth/reviews/1309606,"“It smells beautiful in the grinder, and is a really kind bud.  Just got some and I am looking forward to exploring this strain further.”"
MoodsyBear,https://www.leafly.com/hybrid/the-truth/reviews/1273782,"“Love this strain. It is The Truth. It makes me happy and euphoric but I can also get a deep sleep out of this one. Plus the flower is a gorgeous purple and it's super skunky.”"
forevermoriah420,https://www.leafly.com/hybrid/the-truth/reviews/1172136,"“Just got this strain in Asheville. Definitely a good one.
Works wonders for head and backache.”"
moodyh750,https://www.leafly.com/hybrid/the-truth/reviews/1390271,"“good strain f/ everyday smoking or wake and bake.nice chunky,earthy and spicy smelling nugs.good on pain and anxiety and on some people will put u to sleep.everyone is different.good taste,nice and spicy.”"
kushdawg21,https://www.leafly.com/hybrid/the-truth/reviews/1384806,"“straight fire”"
