White Skunk
=============
Jyntyntyy,https://www.leafly.com/hybrid/white-skunk/reviews/1372847,"“Nice nuggets real og gangsta weed, i smoked this and my mind was like jänkäjonko. I took hits from the kingokongo, it was spantterspasting.”"
northsman35,https://www.leafly.com/hybrid/white-skunk/reviews/1266932,"“Being an extremely active person as well as anxious, White Skunk has been a saviour to my mind and nerves. I am functionally relaxed and really enjoy the natural, orange creamsicle aroma and flavor.”"
ManOPeace,https://www.leafly.com/hybrid/white-skunk/reviews/1715116,"“This one is really nice for pain. It is for me anyway, Instant relief.”"
thelieismine,https://www.leafly.com/hybrid/white-skunk/reviews/1297076,"“I love my White Skunk Concentrate. the taste is mild, the smoke is clear. 
The way I feel though, sleepy, relaxed, it's wonderful to nut hurt tonight..”"
ryndembot,https://www.leafly.com/hybrid/white-skunk/reviews/1418674,"“found some white skunk with 2.7 cbd and 20 thcc its a high ceiling and a cerebral at first. didnt notice any sleepiness even at high doses which is nice.. the smell isnt super strong but complex with orange citrus/pine/skunk odor. when I first opened the jar it was reallllyyy nice smelling like earthy skunk berry. its a pretty heavy effect but only after you moke alot, which I reccomend”"
MagicMonkey,https://www.leafly.com/hybrid/white-skunk/reviews/1213224,"“I'd give this strain a solid 4 stars. Try this indica-dominant first thing on a lazy Saturday morning; I guarantee you won't be disappointed. More cerebral than you would expect. I found it to be a nice balance. Don’t forget to turn up the tunes with this one.”"
Courtnemichelle,https://www.leafly.com/hybrid/white-skunk/reviews/1772914,"“Yo. This shit is NICE. Like a nice laid back high that lasts for hours!”"
Amaislindadojardim,https://www.leafly.com/hybrid/white-skunk/reviews/1758263,"“Great Strain to relax after a long day at work. A light taste and a little odor with a powerful mental breeze, gives rise to a stream of senses. Try at the end of the day with good tea.”"
Anonymous,https://www.leafly.com/hybrid/white-skunk/reviews/1322889,"“Favorite strain, nugs really are extremely white and solid.”"
xavrider,https://www.leafly.com/hybrid/white-skunk/reviews/1205645,"“She's good to medical use , she's not very good smell but high effect ( good for pain , headache , nausea ) , good for growers beginners . It's a good night marijuana .”"
kiwibud,https://www.leafly.com/hybrid/white-skunk/reviews/1252910,"“10 White Label seeds and I got three phenos. The first was a small super-solid-silver christmas tree looking thing that I think may have been a White Ice? Twas very potent, unique skunky smell and taste, strong stone. Finished very early 6-7 weeks. 
Clones kept getting increasingly better. Second pheno was hermie and lacked the same quality as the first, average. The lucky last White Skunk seed turned out to be WHIT...”"
bubba111,https://www.leafly.com/hybrid/white-skunk/reviews/1312119,"“Indicas usually aren't my favorite but this strain is great, it has a smooth sweet flavor mixed with a pungent skunkyness. The high is great, very relaxing and euphoric with a pleasing behind the eyes effect. A good strain to sit on the couch and watch movies to.”"
thelieismine,https://www.leafly.com/hybrid/white-skunk/reviews/1251781,"“I recently picked up half gram of concentrate and have used it at night. I enjoy it. I've heard about the flower and how many of my friends like it. I was happy to find it in wax.”"
343green,https://www.leafly.com/hybrid/white-skunk/reviews/1334576,"“Great effect, flavor, look. Very good day time weed. Very introspective, great for a bike ride.”"
kiramae,https://www.leafly.com/hybrid/white-skunk/reviews/1259557,"“it was smooth and 😋 delishous... u know the kind of delishousness u smell n then ur mouth starts watering! uplifting and relaxed. was a very enjoyable high! love you Fox Street!!!!!!!”"
jeremydelong1987,https://www.leafly.com/hybrid/white-skunk/reviews/1258574,"“I've been trying to find a strain that will get me high, I've developed such a tolerance that I wasn't able to get high but a few grams of white skunk and I'm n feeling better, great for anxiety and depression but will probably couch lock you”"
blueberryjman92,https://www.leafly.com/hybrid/white-skunk/reviews/1227946,"“definitely taste like a skunky citrus weed. Great head high and really helps your muscles relax great after a work out, energetic but still able to enjoy watching TV after a good bath before heading to bed. Average taste unless you really enjoy citrus but great strain over all. THC 28.9”"
