Blue Dragon
=============
Anonymous,https://www.leafly.com/hybrid/blue-dragon/reviews/1409914,"“This is some of the best bud I've smoked in a long while. I knew after looking at the dense and gorgeous looking nugs that this was grade-A devil's lettuce, but was definitely not expecting it to bring me into rapture. The symptoms creep one by one: uplifted, euphoric, giggly respectively. I smoke weed every day and was getting tired of some of the not-so-potent bud I was inhaling, so Blue Dragon was extremely refres...”"
ChefBoyarGabe,https://www.leafly.com/hybrid/blue-dragon/reviews/1391786,"“Blue Dragon is definitely one of my favorite strains out there. If you are anything like me and have a high tolerance, this is the perfect strain for you. It doesn't take much to get the effects to hit you. It is very smooth and satisfying to take a hit of no matter if it's a joint, blunt, bowl, or bong. The effects are long lasting and fantastic. Highly recommended for an everyday smoker.”"
bekkah420,https://www.leafly.com/hybrid/blue-dragon/reviews/1409915,"“Just tried it for the first time, literally as im writing this. The first two hits were very tasty, heavy berry and almost earthy flavors really stick with you. 
 I find it's a bit of a creeper, it kicked in a little at first, but around 5 minutes later all of my muscles relaxed, relieving some of my chronic back pain from an injury and scar tissue pain on my belly from my hysterectomy 8 months ago. This would have b...”"
Stressfree,https://www.leafly.com/hybrid/blue-dragon/reviews/1384365,"“Just smoked this strain, wish I would've bought more since my dispensary is now out.  This is a quick hitter, and the moment it hits you nothing but happiness.  These buds are not purple like the description states.  Left me feeling worry free and energetic for hours, my wife was surprised by how much house work I spontaneously did when she got home.”"
Flux,https://www.leafly.com/hybrid/blue-dragon/reviews/1393525,"“I have been smoking this for my last 3 purchases. Normally I'm the kind of guy who prefers variety to his meds, but with blue dragon, I don't even feel the need to. It's by far one of my favorite strains ever ! Long lasting, creative, euphoric, happy, awesome high. lasts for quite some time. I love this bud! GET SOME NOW!”"
alefuckingjandra,https://www.leafly.com/hybrid/blue-dragon/reviews/1361494,"“I'm a pretty heavy smoker, I smoke on the daily and multiple times a day. This was some good stuff, the name attracted me because I like the color blue, I only bought a joint at the shop, then smoked it with my buddy, with just that one small joint we were both good for a while. This strain has me looking for it haven't been able to find it since but it's bomb! If you're a heavy smoker and need something that'll get ...”"
stonersteven420,https://www.leafly.com/hybrid/blue-dragon/reviews/1388586,"“My favorite strain in almost 5 years!!! Blueberry & Sour Diesel?!? Grabbed from Green River Meds in Detroit Michigan 👍 With drivethru service. Definitely will becoming back.”"
yellowarrior,https://www.leafly.com/hybrid/blue-dragon/reviews/1377986,"“Although not easy to find for me, blue dragon is one I stock up on when I do get a good supply.  It is rather potent, and at the same time you are able to function at a fairly high level. This is a good working bud.”"
yellowarrior,https://www.leafly.com/hybrid/blue-dragon/reviews/1377986,"“Although not easy to find for me, blue dragon is one I stock up on when I do get a good supply.  It is rather potent, and at the same time you are able to function at a fairly high level. This is a good working bud.”"
BeachyQueen,https://www.leafly.com/hybrid/blue-dragon/reviews/1310212,"“Happy, giggly, awesome mood enhancer, with a nice little buzz that keeps you going. It's the perfect hybrid for wake and bake but....Blue Dragon packs a hell of a punch, lightweights should go easy.”"
pseudipto,https://www.leafly.com/hybrid/blue-dragon/reviews/1350952,"“Great stuff. Pretty hard hitting and makes music heavenly. Feels weird though, when you come down, the decline is sharp. From decent high to almost no high”"
catanibis,https://www.leafly.com/hybrid/blue-dragon/reviews/1510479,"“I smashed some of this flower into rosin and it totally kicks my ass. I usually end up laughing at the dumbest shit for about a good half hour. After that, sleep can be achieved incredibly easy. Perfect last smoke of day.”"
alien311,https://www.leafly.com/hybrid/blue-dragon/reviews/1347949,"“nice heady buzz. energetic and euphoric.  comes on strong yet not too strong to trigger paranoia.”"
Xanadab,https://www.leafly.com/hybrid/blue-dragon/reviews/1576552,"“I get sooooo giggly on this strain. A joint is the perfect amount to do an activity like watch a movie or play a video game or socialize. This stuff is good even when it gets dry.”"
Reinixia,https://www.leafly.com/hybrid/blue-dragon/reviews/1528245,"“Was told it was a favorite, boyfriend loves it.
I couldn't get past the taste and smell after it was lit. I guess blueberry/berry taste isn't for me. I'll stick with the sour strains.

The high was great though, pretty heavy for the small amount I took in.”"
Robertcurrie1,https://www.leafly.com/hybrid/blue-dragon/reviews/1119030,"“A very happy high, great for depression. After a single bowl in one night, I felt the effects of its stress revealing poweress. For two days my depression seemed cured, and I spent those days sober.

a much harsher than expected smoke, with a very subtle blueberry hint. It hits hard with an amazing head-rush which in turn creates a happy, talkative high.”"
Krystallization,https://www.leafly.com/hybrid/blue-dragon/reviews/1347948,"“Great cannabis for relaxing after a stressful or hard day. Great flavor.”"
killtommy5669,https://www.leafly.com/hybrid/blue-dragon/reviews/1347951,"“really prominent taste, with a very strong odor, enjoy smoking joints of this bud over using a pipe, beautiful buds, crystals, and trichomes over the top.”"
Xanadab,https://www.leafly.com/hybrid/blue-dragon/reviews/1576552,"“I get sooooo giggly on this strain. A joint is the perfect amount to do an activity like watch a movie or play a video game or socialize. This stuff is good even when it gets dry.”"
alien311,https://www.leafly.com/hybrid/blue-dragon/reviews/1347949,"“nice heady buzz. energetic and euphoric.  comes on strong yet not too strong to trigger paranoia.”"
Reinixia,https://www.leafly.com/hybrid/blue-dragon/reviews/1528245,"“Was told it was a favorite, boyfriend loves it.
I couldn't get past the taste and smell after it was lit. I guess blueberry/berry taste isn't for me. I'll stick with the sour strains.

The high was great though, pretty heavy for the small amount I took in.”"
