Purple Urkle
=============
whatzupaz,https://www.leafly.com/indica/purple-urkle/reviews/1417345,"“I take a capsule containing 120 mg of THC and its strain is Purple Urkle, by mouth as soon as I get up in the morning. I have severe nausea and vomiting post gallbladder surgery. I am emaciated, skin and bones ... 115 pounds! I literally thought that I was dying! I heard from another patient that it helped her so much, she gained 15 pounds in two weeks. The doctors have given me everything they have for nausea, vomit...”"
skipow7,https://www.leafly.com/indica/purple-urkle/reviews/1416462,"“This strain is without question one of the best insomnia and migraine headache medicines you can find.  Extreme munchies followed by many yawns and eventually a very restful sleep are a given.  Top shelf indica. Highly recommend.”"
dasherz,https://www.leafly.com/indica/purple-urkle/reviews/1414902,"“it tastes like sweet grape soda and fruit, and i got so high i forgot my soda was open and put it in my coat pocket. good times.”"
RC51RiderToker,https://www.leafly.com/indica/purple-urkle/reviews/1410094,"“I decided to give this strain a 10, in addition to this being my first Leafly review, because I felt others suffering of my illness might benefit from using Purple Urkle. I have severe obsessive compulsive disorder for which I take a mild SSRI (by choice as my psychiatrist advised a far more potent drug) and Ativan when needed.  My OCD is so bad that I have been hospitalized twice for panic attacks. Anyhow, both of t...”"
KindGodess420,https://www.leafly.com/indica/purple-urkle/reviews/1415457,"“🚀...Sooo enjoyed tokin' this SexyStrain last night with my Sweet  HoneyBaby!😍...Such a Mellow Gentle Laid-Back Tranquil Mellow Kinda HIGH...EUPHORIC Aphrodisia! Gorgeous yummy Purple Urkle is one of  our AllTime Fav Indicas( been smokin' MMJ for a few decades)!! Made me Totally forget about the Chronic Pain...Anxiety??..what Anxiety?!..Slept like a HoneyBaby💋...🎶 All My Lov'n...🎶...HIGHly Recomend!!  BE WELL!✌”"
michaelpatrick,https://www.leafly.com/indica/purple-urkle/reviews/1390902,"“This is one of my favorite, if not my favorite strains to smoke. I was very into sativa dominant strains until I rediscovered just how soothing and relaxing a good indica is. I've come to find that strong sativa - for as great as they are (headband/sour kush being my favorite!) - tend to make me very paranoid and anxious as the THC content is very high and other cannabinoids like CBC, CDB, etc. that are more sedating...”"
LegitLogic,https://www.leafly.com/indica/purple-urkle/reviews/1410135,"“Such a dank Indica, but you have to like these great indica's! It totally spaces you out and makes you nod out hard. This Purp is insane looks and smells amazing!!!! Probably best for Pain, Insomnia, Bi-polar Disorder, Spams plus allot more. This is a very dank Indica my homies!”"
lacuerva,https://www.leafly.com/indica/purple-urkle/reviews/1390154,"“Loving this lovely eggplant color herb. I took some in the evening to relax after my parter got home but I was still able to pick up a little and finish up cleaning probably because it is really good for my pain. 
I'm smoking it now from a bong right after waking up- seizure time- and my brain feels calm a few minutes after smoking. I feel very relaxed and I think I will sleep well. 
I bought some high quality herb a...”"
Live4Now,https://www.leafly.com/indica/purple-urkle/reviews/1410095,"“This strain is the reason I love indica. As a big guy, I need a powerful punch. The taste is delicious, and the high brings back memories and feelings of getting stoned for the first time. Definitely a strain for experienced smokers. It may cause sleepiness for some, but for me, it gets me right where I need to be.”"
u420,https://www.leafly.com/indica/purple-urkle/reviews/1378585,"“Recommended for insomnia, muscle spasms, pain, stress.
This is the heaviest, strongest, couch lock strain I've experienced over decades. This strain is great for when you really want to sleep. As another reviewer said, you can function for a while but eventually you will have to sleep. The stone is heavy and lid closing. The extreme relaxation can eliminate muscle spasms and pain. Not recommended for times when you ...”"
Jooones,https://www.leafly.com/indica/purple-urkle/reviews/1376905,"“By far the best bud I have come across. I love the aesthetics of this bud. It looks amazing, when I pull this bud out, even people that don't smoke ask me what it is. It has a very sweet taste that is also grapey, lick your lips after blowing your smoke out, you will understand. It's smell, though sweet and fantastic is not SUPER odorous like some other buds (i.e. Ogre) where you can smell it in the other room but it...”"
vitaman,https://www.leafly.com/indica/purple-urkle/reviews/1378567,"“Fast, effective pain relief in a tasty fruity package. I was lazy, and perfectly fine with that, as a very enjoyable euphoria took over and made everything alright. A bit psychedelic at higher doses. Nice.”"
IndoGo,https://www.leafly.com/indica/purple-urkle/reviews/1396069,"“Access to this medical strain comes from the streets, I don't live in a medical state. I am not a patient, I don't need to smoke, but I'm 18 and have been a heavy cannabis smoker for 4 years. I have acquired a very high tolerance for smoking, which has lead me to want to quit smoking, to kill my tolerance. 

Up until recently, I haven't had access to medicinal strains, I usually smoke the generic Reggie, "K" bud, a...”"
Cheese,https://www.leafly.com/indica/purple-urkle/reviews/1380976,"“The flavor of this Purple Urkle is amazing, reminiscent of a very earthy fruity grape picked from a garden.

Very true indica at heart and different from the Grandaddy which is also very popular in Northern California.

The body high on the Urkle washes through you like a wave and food and sleeping never felt better.


This is different from the Grandaddy in the sense that Grandaddy tends to give me a very "in...”"
Bosendorfer,https://www.leafly.com/indica/purple-urkle/reviews/1393349,"“This strain still remains, to this day, the most memorable strain I've ever had.  The smell was extremely strong and pervasive and the body buzz delivered was intense and floaty, like you're lying on a cloud.  Really addicting stuff and very relaxing”"
julieguys,https://www.leafly.com/indica/purple-urkle/reviews/1378566,"“Very relaxing strain, nice to have after a busy day. After a couple of hits, I can feel my neck tension start to numb into a nice head and body high.”"
julieguys,https://www.leafly.com/indica/purple-urkle/reviews/1378566,"“Very relaxing strain, nice to have after a busy day. After a couple of hits, I can feel my neck tension start to numb into a nice head and body high.”"
Anonymous,https://www.leafly.com/indica/purple-urkle/reviews/1376908,"“Purp that doesnt mess around. When grown and cured properly, its a beautiful meaty dense purple strain. a gram should come with a pizza and an alarm clock.”"
