Hempstar
=============
PlasmaWaffle,https://www.leafly.com/sativa/hempstar/reviews/1328163,"“This strain smells like fresh citrusy lemons growing in a rain forest. Once it's ground, it smells like a blast of tropical citrus that tinges the nostrils. It was so enticing that I literally accidentally snorted a little bit because I couldn't get enough of the smell.
When you smoke it it tastes Mother Earth put her dick in a rain forest. And the high has me high enough that I just wrote that. Head feels nice and c...”"
manx_cabbit,https://www.leafly.com/sativa/hempstar/reviews/1362439,"“This strain is currently one of my "go-to" sativas.  It's always a great high for when I want to have a nice quiet night at home meditating, but I've also used it during small gatherings and I've noticed it can make me pretty chatty.”"
Eric420,https://www.leafly.com/sativa/hempstar/reviews/1067247,"“Hempstar is my new favorite sativa it woke me up and kept me up really euphoric, it also gave me the giggles and i had a mad munchie run, i would only use this strain in the morning, never at night. im giving this strain a 5 out of 5. one of my top strains forsure .”"
CDre,https://www.leafly.com/sativa/hempstar/reviews/1234066,"“this is the kind of bud you want to pull out when you are going to be smoking a bunch with the boys. great hits, smooth from beginning to end and a classic sativa. when trying for the first time you probably want to get a quarter ;)”"
GreenRegime,https://www.leafly.com/sativa/hempstar/reviews/1370807,"“My favorite strain.  Always covered in THC trichomes, powdered all over the delicious buds.  Pure cannabis happiness and energy in this green--almost yellow from THC--plant .”"
Jeekayjay,https://www.leafly.com/sativa/hempstar/reviews/1278362,"“Hempstar produces very nice looking buds.  Mine are light green with mischievous orange hairs everywhere.  An inviting frosty layer coats the whole nug.  Pungent earthy tones are what I'm getting and there's an underlying scent I can't put my finger on...it's an herbal almost basil-ish smell.

The bust is mediocre but the vapour is thick and smooth giving an earthy taste.

The effects are nice and strong and motivate...”"
MrESmith,https://www.leafly.com/sativa/hempstar/reviews/1270751,"“Lots of crystals, nice nugs,crazy high, keif is godlike.”"
dar7hvader,https://www.leafly.com/sativa/hempstar/reviews/1288169,"“Really good sativa
Very euphoric and creative and imaginative.
I just imagined a month of 5 realities in my mind during my walk to star trek beyond. 
Let's see how the movie ends up”"
dar7hvader,https://www.leafly.com/sativa/hempstar/reviews/1288169,"“Really good sativa
Very euphoric and creative and imaginative.
I just imagined a month of 5 realities in my mind during my walk to star trek beyond. 
Let's see how the movie ends up”"
Indicaem,https://www.leafly.com/sativa/hempstar/reviews/1359276,"“I enjoy this sativa strain for its relaxing and uplifting high.  This is a wonderful strain to start your day with, as its energetic but sitll relaxing enough to lower anxiety or fears. The taste is earthy and woody with a spicy undertone. I suggest this to anyone who has those first day of work gitters and just needs a boost to get them going and confident for the day.”"
cwthompson,https://www.leafly.com/sativa/hempstar/reviews/1351559,"“So far, Hempstar is my favorite sativa strain to-date. Not only do I work with startups, but I freelance on the side; so you can imagine the hours I have to work sometimes.

This strain seems to be the perfect sativa for dialing in my focus and getting in the flow of my work. It's also been great for those walks where you want to brainstorm some new idea. 

Highly recommend it for people that want something to help f...”"
HollaAtYoBud,https://www.leafly.com/sativa/hempstar/reviews/1071479,"“Hempstar is a strain that definitely lives up to being a sativa. As soon as I smoked it I felt relaxed and calm, my head was completely clear and gave me the energy to get on with my day. It made me very mellow but still very functional and aware. It's a great strain to start your day.”"
MrESmith,https://www.leafly.com/sativa/hempstar/reviews/1270751,"“Lots of crystals, nice nugs,crazy high, keif is godlike.”"
Roimata,https://www.leafly.com/sativa/hempstar/reviews/1165677,"“by far the best cannabis I've had. huge, thick, hairy trichrome covered buds that smell and smoke great”"
Dandypuss,https://www.leafly.com/sativa/hempstar/reviews/1453852,"“Being a English student, this is my go-to weed. My creativity aided by Hempstar allows me to have confidence and makes my work unique. This usually helps me to get the highest grades in class and got me 95% in my first year.”"
mattyg107,https://www.leafly.com/sativa/hempstar/reviews/1500213,"“Try it.. It'll be one of your go to sativa strains for sure.. Great taste and smell, perfect combo of pine and sweet/fruityness. High is not overwhelming but strong, and it definitely had the biggest buds I've seen since I started ordering online. Given it's parents are haze and northern lights it's no wonder it has such strong characteristics.”"
kushkingorganic,https://www.leafly.com/sativa/hempstar/reviews/1128875,"“It thunderfucked me in the braiiiiin”"
bluevpfree,https://www.leafly.com/sativa/hempstar/reviews/1320134,"“Awesome for getting energized and getting stuff done around the house. 3 hours later the house, yard and garage are in tip-top shape. My heart was beating noticeably faster after vaping 0.5 grams. Taste and smell were very subtle. Gentle come down. This is a top 5 strain for me.”"
Baitgirl71,https://www.leafly.com/sativa/hempstar/reviews/1332517,"“Tried this strain for the first time. Used my new Pax2. Felt only a gentle high. Not like the sativas I've been trying since getting my card. Thought I'd give it a shot the old fashion way by rolling in a dube many hours later that day and again gentle high... 
But I did get my period this afternoon and I've been getting harsh cramps the past few months but no cramps at all today. So I'll give it a couple stars for i...”"
THE_HEMP_STAR,https://www.leafly.com/sativa/hempstar/reviews/1067222,"“Very intense, good uplifting/social high. Very skunky flowers, the most pungent strain i have had by far.”"
mattyg107,https://www.leafly.com/sativa/hempstar/reviews/1500213,"“Try it.. It'll be one of your go to sativa strains for sure.. Great taste and smell, perfect combo of pine and sweet/fruityness. High is not overwhelming but strong, and it definitely had the biggest buds I've seen since I started ordering online. Given it's parents are haze and northern lights it's no wonder it has such strong characteristics.”"
Dandypuss,https://www.leafly.com/sativa/hempstar/reviews/1453852,"“Being a English student, this is my go-to weed. My creativity aided by Hempstar allows me to have confidence and makes my work unique. This usually helps me to get the highest grades in class and got me 95% in my first year.”"
DanDanger,https://www.leafly.com/sativa/hempstar/reviews/1131989,"“Some good daytime bud. Very, very dense. Very hard buds. Still easy to bust up in a hand grinder. Covered in crystals, too. The smell is that classic hempstar smell. I can't really describe it. Woody smelling. But a sweet wood smell. If that makes sense. The high is a really clear, energetic buzz. Something to smoke right in the morning to take away any pain, nausea or downright crappy feelings.”"
AOKBC,https://www.leafly.com/sativa/hempstar/reviews/1332233,"“Nice for productivity.  I have a high tolerance though and found it wore off very quickly.”"
thelittlesthippie,https://www.leafly.com/sativa/hempstar/reviews/1154989,"“I loved Hempstar! It made me feel so uplifted and active. Anyone and everyone should and must try this strain if they are feeling down or just want to get the motivation to do something!”"
THE_HEMP_STAR,https://www.leafly.com/sativa/hempstar/reviews/1067222,"“Very intense, good uplifting/social high. Very skunky flowers, the most pungent strain i have had by far.”"
NATURE,https://www.leafly.com/sativa/hempstar/reviews/1067245,"“looooove this strain. such an old skool strain that you don't see much anymore. but the same as the good old days of the 80s/90s.”"
shumz420,https://www.leafly.com/sativa/hempstar/reviews/1459251,"“good day time strain - keeps you up and focused, not too hungry and generally very pleasant while doing daily chores.. i like it on the weekend with a pint”"
bluevpfree,https://www.leafly.com/sativa/hempstar/reviews/1320134,"“Awesome for getting energized and getting stuff done around the house. 3 hours later the house, yard and garage are in tip-top shape. My heart was beating noticeably faster after vaping 0.5 grams. Taste and smell were very subtle. Gentle come down. This is a top 5 strain for me.”"
petethekoala,https://www.leafly.com/sativa/hempstar/reviews/1203007,"“Nice strain, good mental buzz. Not to use if you want to work on a project or write something. More a social buzz. You wanna chat with peoples. On the taste side sweet and earthy is a good description. Not the best in term of taste.”"
michael.smith.562343,https://www.leafly.com/sativa/hempstar/reviews/1361240,"“Its a mellow type of sativa high, it almost feels like a hybrid type feeling but still much more towards the sativa.  Its definitely towards the more laid back kind of thing, its not nearly as energetic as something like Trainwreck. Still a great taste and the smoke of the stock I have is very smooth.”"
thegoldlady,https://www.leafly.com/sativa/hempstar/reviews/1067244,"“nice taste nice buzz”"
stonedsaab,https://www.leafly.com/sativa/hempstar/reviews/1335658,"“really good day time smoker that still got me nice and tired at the end of the day. for whatever reason, I built up tolerance for this strain faster than usually and found in hard to get blazed for the rest of the bag.”"
Bobo30,https://www.leafly.com/sativa/hempstar/reviews/1698259,"“My favourite daytime strain to get stuff done. It's a very uplifting high, but not overwhelming.  It makes me energetic, happy, yet focused and driven. Made cleaning my house a pleasant and enjoyable chore.

It hits quickly, and last a decent time. Found it a bit harsh but only used a old school metal pipe. Generic taste and smell. 

It can make me slighlty anxious if I smoke too much, but I prefer to stay at a low t...”"
dar7hvader,https://www.leafly.com/sativa/hempstar/reviews/1288651,"“Ok
This is my second time smoking hempstar, and i believe i have travelled to japan for dinner just now.
Damn”"
babylex420,https://www.leafly.com/sativa/hempstar/reviews/1683054,"“this is a very nice strain. i just had a nice wake and bake with my boyfriend out of our new bong and it was defiantly a nice way to start my morning. it wakes you up and it hit me pretty quickly. it’s been a few minutes since i’ve smoked it and the effects of it being sativa are very obvious. it is a little harsh and has a peppery taste to it. i found that smoking it out of the bong or smoking it in a blunt makes it...”"
GreenSpirited,https://www.leafly.com/sativa/hempstar/reviews/1643072,"“Smooth, cerebral, relaxing, pasties, good focus and attention, creative, soothing, potent.”"
Bothster,https://www.leafly.com/sativa/hempstar/reviews/1284355,"“Always been one of my top shelfs. Very blingy buds! Found the high to be very strong cerebral effect. Almost was seeing black specs upon exhale! Massive dense buds,”"
Claws,https://www.leafly.com/sativa/hempstar/reviews/1242065,"“From a dealers perspective, this strain sells super easy to the people looking to get a really clean crisp energetic sativa high. High quality high but you need to smoke a bowl more than usual to get it”"
ChillVillain,https://www.leafly.com/sativa/hempstar/reviews/1216156,"“Heavy relaxation and stress relief.  Feeling creative and spacey.”"
xscoobydoo420x,https://www.leafly.com/sativa/hempstar/reviews/1285725,"“Awesome sativa with a giggly, fun, creative high. Beware dry eyes aside from the usual dry mouth.”"
dabdaddi902,https://www.leafly.com/sativa/hempstar/reviews/1362959,"“Great energizing strain for daytime use. Incredible flavour and covered in thrichomes. Very well balanced strain. Good for nausea, headaches, energy and pain relief.”"
freshfields420,https://www.leafly.com/sativa/hempstar/reviews/1411557,"“1# Sativa Strain To Try With Friends and To Brighten Your Day. This Strain Delivers Very Uplifting Effects And the taste is quick tasty”"
Thomach,https://www.leafly.com/sativa/hempstar/reviews/1275366,"“Slightly herbal with a hint of citrus. Uplifting and energizing strain and it works well with improving my mood”"
Phatz1994,https://www.leafly.com/sativa/hempstar/reviews/1369702,"“Really good sativa, takes a little while to hit you but a great feeling when it does!”"
itsjustaplant,https://www.leafly.com/sativa/hempstar/reviews/1168202,"“One of the funnest strains that I've tried. Really uplifting, fun and an awesome tingling sensation/increased senses all over the body. I love doing a little bit of this before skiing to get inspired, reduce nerves and pain.”"
leocho,https://www.leafly.com/sativa/hempstar/reviews/1267403,"“Good strain... Makes me feel focused, energetic and very creative... I recommend for those days that you don't want to get out of bed but there is a lot of important things to do... One of my favorites.”"
oshiiitwaddup,https://www.leafly.com/sativa/hempstar/reviews/1281202,"“thank you.”"
Flipintripindicular,https://www.leafly.com/sativa/hempstar/reviews/1392257,"“Creeper. One moment I was wondering where the buzz was, and the next moment, shazam!
The taste is nothing special but the high lasted a while.”"
zehn,https://www.leafly.com/sativa/hempstar/reviews/1268875,"“Super pungent when grown proper good skunky  flavour this strain is mad stinky I love it good for hiking cause u don't get munchies can give u anxiety if u puff it for a long time so it's just a casual smoke come dressed in crystals with chunky structure and fat leafs a beautiful plant indeed two thumb up !!!”"
hemlocklily,https://www.leafly.com/sativa/hempstar/reviews/1365249,"“This strain was incredibly popular at the compassion club when I first started using cannabis, and as a result I ended up using it a lot. Honestly though, while it got the job done, I found it made me too anxious and paranoid to use it long-term or at night. I have a pre-existing anxiety condition, so others might not react the same, but for me it was too stimulating.”"
