The Sauce
=============
amartin04,https://www.leafly.com/hybrid/the-sauce/reviews/1418968,"“I suffer from major everyday anxiety that will result in me having to walk away from my family/friends to try to chill my body and mind if I smoke a strain that induces too much of a cerebral high. I end up having an anxiety attack so bad that I can see my heart pumping outside of my shirt, I have terrible chest pains, and sometimes feel like I'm having a heart attack and might die. It sounds wildly dramatic, but...I...”"
mdprophet,https://www.leafly.com/hybrid/the-sauce/reviews/1418967,"“Had a chance to dab some live resin at my local Canna club. The bird may be the word but The Sauce is da boss. Super smooth and tasty. Super happy, Energetic and focused yet relaxed with just a touch of that "Huh?"”"
monstapuss,https://www.leafly.com/hybrid/the-sauce/reviews/1396267,"“Ok, I'm normally a huge HEAVY incica or high thc fan, due to an annoyingly high tolerance, extreme anxiety, chronic pancreatitis (thank you for that, western medicine😂) so constant nausea and a few pinched nerves causing an always present neuropathy (nerve pain).  Not even Vic 10's do anything, causing me to seek this form of medication, instead.  My body likes to be a little asshat at times! 
The Sauce totally kill...”"
skepticalstoner,https://www.leafly.com/hybrid/the-sauce/reviews/1687600,"“* In MD this strain is available as The Guice with similar lineage.
This strain changed my life! This is the absolute first strain I have tried that I could consider "medicine". Its like having a brain and body tune-up from some cosmic mechanic. Strong euphoria and relaxation that provides a second-wind of energy hours later. True perfection. I purchased a vape cartridge and typically dose 2 solid hits. 5-20 min, ini...”"
BurninateDabs,https://www.leafly.com/hybrid/the-sauce/reviews/1412387,"“I love anything that has gorilla glue in it.  I have a disgusting tolerance, I actually got the wrong strain but ended up being more happy with The Sauce.  Very heavy head high, this strain is one of the only ones who give me my appetite back. Also a clean buzz, no anxiety.”"
BLAZINrightNOW,https://www.leafly.com/hybrid/the-sauce/reviews/1365432,"“wow... I'm really impressed with the gg4 offshoots lately.  The aroma is so delicious..  almost a dark chocolate with a pungent piney fuel odor followed by almost citrusy lime. The complexity doesn't stop there either. The taste is similar to a decadent dessert flavor followed by just the right amount of pungent skunkiness.. This is definitely one to try out!”"
chaunceyxavier,https://www.leafly.com/hybrid/the-sauce/reviews/1365431,"“Smoke a blunt, this weed is amazing. Very good public weed, talkative weed, burned slow and good. Different flavor. Loved it”"
boyndog,https://www.leafly.com/hybrid/the-sauce/reviews/1471336,"“For me, strain choice is all purpose-driven.  Sleep... Bliss out at the end of the day... Work.

The Sauce works for work.  But even better -- the Sauce works for recreation.  I just played the most incredible tennis of my life -- while 'sauced'.  

The 'high' doesn't waste its (or your) time, rising up from somewhere in the brainstem and then rippling across the rest of your grey matter in thought-inducing waves of ...”"
boyndog,https://www.leafly.com/hybrid/the-sauce/reviews/1471336,"“For me, strain choice is all purpose-driven.  Sleep... Bliss out at the end of the day... Work.

The Sauce works for work.  But even better -- the Sauce works for recreation.  I just played the most incredible tennis of my life -- while 'sauced'.  

The 'high' doesn't waste its (or your) time, rising up from somewhere in the brainstem and then rippling across the rest of your grey matter in thought-inducing waves of ...”"
veganhippie,https://www.leafly.com/hybrid/the-sauce/reviews/1440643,"“The sativa side really helps you concentrate, become creative, stress free. The indica keeps you relaxed but not sleepy. my opinion....more please”"
titanium69,https://www.leafly.com/hybrid/the-sauce/reviews/1334174,"“I recently tried this using water pipe.  this is very loud medicine and it tastes very smooth. Effective immediately clean head high that matches the smooth Flav.  Felt creative,  inquisitive and peaceful.  High didn't last too long.  No munchies or sleepiness.  depending on tolerance may have to does more frequently”"
Bacad1128,https://www.leafly.com/hybrid/the-sauce/reviews/1337882,"“This strain is very piney but has a little bit of chocolate smell to it I've been having stomach pains and nausea but 2 bowls of this and I felt 100% better this strain made me fell way happier put me in a great mood and mindset for the rest of my day”"
hjennifer00,https://www.leafly.com/hybrid/the-sauce/reviews/1385408,"“Was a little to much stimulation for me. High sticks around and made me feel paranoid and very aware of my surroundings. Dry mouth and eye redness. I did although love the taste and undertone of sleepiness and extreme munchies at the end of the high.”"
leahwaz73,https://www.leafly.com/hybrid/the-sauce/reviews/1374443,"“The sauce is kind of earthy with a bit of a tang. Fairly smooth. Bright green buds with lots of red. I suffer with severe anxiety, and have been understanding a lot of stress lately. The nausea and muscle tightness have been bad. The sauce helped relieve the tension and helped my brain relax a bit. It actually slowed down enough that I could take some time to meditate and let myself fully relax. Almost as good as the...”"
Gulliver420,https://www.leafly.com/hybrid/the-sauce/reviews/1204921,"“STR8 Fire.  Loved the mint diesel nose.  Top notch!”"
monstapuss,https://www.leafly.com/hybrid/the-sauce/reviews/1376778,"“Normally a couch lock indica girl, but this caught my eye.  Tried a 1g pre-roll from Green Pharms in Mesa, AZ.  I AM IMPRESSED! 
Definite creeper.  Fascinating high that quickly turns sedative if you overdo.  Which is just as great as the initial sativa kick! I can totally function, a bit dizzy at times (bonus😉), kills my chronic pain, helped me eat & time for nookie.  Will get more!”"
monstapuss,https://www.leafly.com/hybrid/the-sauce/reviews/1376778,"“Normally a couch lock indica girl, but this caught my eye.  Tried a 1g pre-roll from Green Pharms in Mesa, AZ.  I AM IMPRESSED! 
Definite creeper.  Fascinating high that quickly turns sedative if you overdo.  Which is just as great as the initial sativa kick! I can totally function, a bit dizzy at times (bonus😉), kills my chronic pain, helped me eat & time for nookie.  Will get more!”"
emtz0024,https://www.leafly.com/hybrid/the-sauce/reviews/1414880,"“This is on of my favorite strains and I picked it up from Minerva and would recommend this to everyone. Very good all around high, this is a must try.”"
maidenoregon,https://www.leafly.com/hybrid/the-sauce/reviews/1414881,"“I absolutely love this strain. Nice lime green nuggets that are sticky and the smell that makes you say yum every time you open your jar. really good strain for daytime use but also can kick your butt if you aren't careful. I recommend for anxiety and stress relief. go get yourself some! You won't be disappointed”"
boyndog,https://www.leafly.com/hybrid/the-sauce/reviews/1584432,"“The Sauce's GG4 genetics make themselves known with a quickening that comes over the top of your head then plunges down into your consciousness with a strong sense of well-being and focus.  Definitely a day time strain -- great for work or hanging with friends or taking on the world. A hint of lime fringes the diesel on both the nose and the taste buds.”"
hjennifer00,https://www.leafly.com/hybrid/the-sauce/reviews/1385408,"“Was a little to much stimulation for me. High sticks around and made me feel paranoid and very aware of my surroundings. Dry mouth and eye redness. I did although love the taste and undertone of sleepiness and extreme munchies at the end of the high.”"
leahwaz73,https://www.leafly.com/hybrid/the-sauce/reviews/1374443,"“The sauce is kind of earthy with a bit of a tang. Fairly smooth. Bright green buds with lots of red. I suffer with severe anxiety, and have been understanding a lot of stress lately. The nausea and muscle tightness have been bad. The sauce helped relieve the tension and helped my brain relax a bit. It actually slowed down enough that I could take some time to meditate and let myself fully relax. Almost as good as the...”"
Gulliver420,https://www.leafly.com/hybrid/the-sauce/reviews/1204921,"“STR8 Fire.  Loved the mint diesel nose.  Top notch!”"
45sauer,https://www.leafly.com/hybrid/the-sauce/reviews/1414875,"“Great strain for socializing. I was feeling like hell and 3 rips later, all is great. Pain is gone, anxiety from waiting for test results disappeared and had a great dinner out and even went to the club... No shit!!”"
pibo47,https://www.leafly.com/hybrid/the-sauce/reviews/1262834,"“the way in which this strain affects me is strange. this begins with a sort of strong breeze of head high that culminates with a body buzz that after while fades from an alert creative state to a smooth lazy one.”"
jimmyleeparks,https://www.leafly.com/hybrid/the-sauce/reviews/1259975,"“love this strain first time smoking and really love it”"
earlofamerica,https://www.leafly.com/hybrid/the-sauce/reviews/1297065,"“Picked up an eighth and took three bong rips. An earthy note and diesel mixed to almost give it a garlic flavor with lime. The cerebral buzz was the shit and the physical buzz was really relaxing, not overwhelming. A good strain to hand out with friends or enjoy anything on TV. I'd buy this again.”"
Sariah004,https://www.leafly.com/hybrid/the-sauce/reviews/1316899,"“A very calming and relaxing high.”"
BOS6,https://www.leafly.com/hybrid/the-sauce/reviews/1313126,"“Real saucy”"
gorgegirl11,https://www.leafly.com/hybrid/the-sauce/reviews/1274599,"“this is seriously one of the BEST strains I have EVER smoked. Absolutely on my all time top 3!! 💛💛💚💜💙”"
MAMA143420,https://www.leafly.com/hybrid/the-sauce/reviews/1361914,"“This strain from 420 Solutions in Allegan gives you a relaxed and happy feeling. One of the best strains i have smoked and would buy this again in a hear beat. Took away my back pain and anxiety  would recommend to anyone with anxiety or chronic pain.”"
