Candyland
=============
runwaybeauty,https://www.leafly.com/sativa/candyland/reviews/1417639,"“Love at first hit 💜 no dry eyes or dry mouth if I had a boyfriend he would be in trouble because it makes me horny”"
432,https://www.leafly.com/sativa/candyland/reviews/1416908,"“Candyland is the perfect strain. Now, there are many different phenotypes that swing through the full spectrum (sativa-indicates), but when you find that one, that one with the perfect sativa lift-off and grounding body stone, you know right away this is some of the best medicine in the world. The effects come on immediately as you are greeted with a almost-literal punch to your frontal lobe which blasts you off thro...”"
orgncwhtmlk,https://www.leafly.com/sativa/candyland/reviews/1417775,"“The child of GDP and Platinum GSC.... Candyland... and this flower is GODLY potent, GODLY beautiful, smells out of this world delicious and stinky and my mouth is just watering over these nugs. Such a funk smell and ripe and loud! So much thc crystals covering the purple and bright green bud that is has a white shimmer to it. Smokes so perfectly in the bowl and the taste is out of this world. This is honestly the bes...”"
TexasMockingburn,https://www.leafly.com/sativa/candyland/reviews/1413780,"“This strain is a definite must have for the patient who has a hard time waking up with energy and a positive outgoing outlook. Headache relief is a big plus on this one and hits right where needed for relief. Back and lumbar pain are no where to be found. Feel great!!! Not to worried about others with this strain. Tunnel vision thinking”"
240sr420,https://www.leafly.com/sativa/candyland/reviews/1387319,"“Good pain reliever. The euphoria is almost as if you're a feather floating with the wind. Very strong mouthwatering flavor. It definitely is a good stress reliever as well and it keeps you energetic.”"
bradk,https://www.leafly.com/sativa/candyland/reviews/1413309,"“This strain is a dope specimen that gets the job done like your favorite lollipop as a kid. It has an incredible pungent smell and tokes like no other folks let me tell ya.
I would recommend this strain to anyone in pain or just anyone who is depressed feeling and needs a next level experience.”"
EdwardEnigma,https://www.leafly.com/sativa/candyland/reviews/1394257,"“Gave me good vibes. The flower is beautiful. Nice for a Saturday afternoon”"
meve3681,https://www.leafly.com/sativa/candyland/reviews/1413098,"“This is probably my favorite strain so far; this is the prototype in my opinion. I can smoke this during the day and get a great head high and also smoke at night to unwind. When I deviate to other strains, I often am comparing them to Candyland. Will continue to smoke while its available.”"
StretchyMinaj,https://www.leafly.com/sativa/candyland/reviews/1376982,"“Wow, this medicine is freaking incredible. It smells like sweet candy with a bite of skunk. After medicating I felt completely at ease and relaxed. It was a great body stone that I have fallen in love with. It took away all pain and stress and allowed me a chance to get a decent nights rest. This will be my go-to strain from now on. Bloom Phoenix totally got this strain perfect.”"
theholographicwolf,https://www.leafly.com/sativa/candyland/reviews/1413781,"“I was a little nervous about Candyland because that's one of my issues: anxiety. Anyway, I feel like its high creeps up on you, but in a good way. It didn't surprise me or hit me immediately. To me, its effect was more like a small edible. 

Candyland also makes me creative, and it boosts my willingness to do things. I have depression too, and it's gotten pretty bad lately. Of the various strains I currently have (po...”"
dirtydeedz2015,https://www.leafly.com/sativa/candyland/reviews/1387335,"“This strain tastes so sweet u don't want to stop smoking it. has a really good kick as well did find it caused major munchies but other than that a very good choice”"
Ohdontyaknow,https://www.leafly.com/sativa/candyland/reviews/1378519,"“It's been a while since I have found a strain worth reviewing and this is it. 

First of all, this is not a one hit wonder. I just took my first hit of the session (min 1) and I feel no effects other than a tingle in my nose. The flavor on the other hand, is right where I like it. It is superbly smooth and has a  strong, yet not overwhelming, pepper flavor with a hint of spice. 

I have taken my third hit (min 4) at ...”"
Tsukijin,https://www.leafly.com/sativa/candyland/reviews/1388485,"“Imagine getting hit by a truck, but instead of surviving, you pass on into the afterlife and made peace with yourself. That's what Candyland feels like in a nutshell. I don't often smoke Sativa strains, but Candyland is an exception along with some hybrids that a enjoy. Initially, I noticed that if you smoke a bowl for the morning, it really uplifts your mentality. It's a very positive high and ultimately clears your...”"
Stonedform,https://www.leafly.com/sativa/candyland/reviews/1379764,"“Woah. I went in after seeing a menu update to show some 29.8% Thin Mint Cookies, but apparently they had run out the night before. However, they had gotten in a stealth batch of Candyland that I had thought long gone. Lab tested at 29.13%, the buds look like a purple camouflage landscape in winter. The smell is a sweet, tangy kush smell. The taste is of sweet flower. 

The feel is heavy. My eyes felt tired despite on...”"
spacecityliving,https://www.leafly.com/sativa/candyland/reviews/1399038,"“First, my four star rating is based off of two experiences with this strain. One was a three star experience; the other (currently) is a five star experience.

I use cannabis to treat anxiety, insomnia, and pain, and I also enjoy recreational use. Because of all this, I usually prefer indica or indica-dominant strains. Pure Sativas don't do much for my pain and can sometimes make my anxiety worse. I can't focus, I'm ...”"
Rollz,https://www.leafly.com/sativa/candyland/reviews/1343778,"“My first impression of Candyland wasn't too hype. Although when I picked up the firm nug I immediately noticed the beautiful sugar-like crystals. I almost felt obligated to further examine this somewhat unique strain. As I started to difragment the cleverly named Candyland, I found the scent to be strong and pungent, earthy and a bit spicy. With the insides exposed, I noticed a dark purple color on  most of the locke...”"
KeithVonFraichen,https://www.leafly.com/sativa/candyland/reviews/1343776,"“Candyland

Location:  Unknown
THC:  Unknown
CBD:  Unknown

Additional Notes:  I just moved to Denver and as I make friends, I am trying strains that don’t have all the background information.  

Appearance Rating:  5.00
Appearance Description:  These tight, well-formed nuggets have vibrant orange hairs enveloping them.  The trichomes are perfectly developed on this well-manicured batch of flowers.  They are a frosty ...”"
