Cornbread
=============
SmokeTokeBroke420,https://www.leafly.com/indica/cornbread/reviews/1390394,"“Pretty heavy indica, giving me a cozy blanket of body relaxation with a loving embrace, opening my heart and head space while giving me that satisfied deep relaxation that usually follows a good southern meal. Serious lemon smell to it with a background of other sweet smells I assume is the "incense" they speak of, great strain for after work and stress management/anxiety in small doses, higher doses can cause seriou...”"
thestardawg,https://www.leafly.com/indica/cornbread/reviews/1390396,"“Cornbread Bubba from Royal Tree Gardens.  

damnnnnnnnnnn.  I ate a can of pringles, bag of carmel crisps, bowl of golden crisps cereal, and later had an ice cream cone.   I suffer with Lupus SLE and sometimes the hardest thing is eating.  I've been looking for something like this for a very long time.

this hit my eyes really hard, and after the feast I was out like a light.  a gram of this even as a heavy smoker go...”"
dixiedude,https://www.leafly.com/indica/cornbread/reviews/1374955,"“Just an FYI that  this one is very  strong smelling in bud form. If you are trying to be discrete you will want an air tight container. Great smell and smoke however.”"
Outlawkitties,https://www.leafly.com/indica/cornbread/reviews/1391863,"“This is a wonderful strain. It is nice and mellow tasting of lime. Watch out on this one though. Gives you a nice mellow high with lots of pain relief without the heavy sedation feeling, but don't lay down! Layed down for a second and woke up the next morning!”"
NatashaDolby,https://www.leafly.com/indica/cornbread/reviews/1358142,"“One of the best Indica's I've ever had. It was very sedating, relaxing, with bad couch-lock. I would say to only use this at night. A lot of friends that have tried it said it knocked them out so be careful. If you have it in your area, get it. Its an amazing Indica.”"
hi2,https://www.leafly.com/indica/cornbread/reviews/1417924,"“Didn't think much was happening, until....Whoa!...I'm not that experienced with pure indicas, so it was a different kind of high for me.  Really liked it.  I can see getting into indica dom more and more.  This one was super relaxing but you can easily get up and function....just a nice, mellow stone.”"
alexham,https://www.leafly.com/indica/cornbread/reviews/1394393,"“This strain got me tripping balls. My and friend and I tried this stuff and we lost snippets in time, it was really unlike anything I had ever tried before. And the cotton mouth u get, oh god, better have a drink handy because this strain honours its name completely. The effects are very sedative, and slowly creep up on you. Would recommend to experienced stoners, definitely not a strain to try on your first time.”"
WashingtonGreenery23,https://www.leafly.com/indica/cornbread/reviews/1358144,"“Came in a nice fat 3.5 gram nug. When girinded a wonderful smell filled my room. After 2 bong rips i could tell this had bubba kush in it. Body high to the extreme. Very relaxing. Not to the point I was sleepy. I was able to watch a couple shows and munch out. This strain gave me the munchies badly! Great strain.”"
mtchyg,https://www.leafly.com/indica/cornbread/reviews/1358143,"“This is a great strain. It relaxes me. I had one of the most deep and emotional (in a good way) talks with my wife last night after imbibing. The only thing is... it seems to act more like a Sativa for us. It is very rare for me to fall asleep faster while high. My wife on the other hand is the exact opposite of me. She sleeps very easily and quickly after smoking. Well, if this strain has kept her up for longer than...”"
cannibus365,https://www.leafly.com/indica/cornbread/reviews/1330553,"“yes. Solid Indica with a body high that penetrates like gamma rays yet u are still functional. A strong strain for the evening or off time. Definitely therapeutic for the body and mind but watch ur back because it's a potent indica.”"
skullerymaid,https://www.leafly.com/indica/cornbread/reviews/1594416,"“I've been seeing Cornbread around the dispensaries lately and my interest was piqued... asked the budtender about it, she said "heavy indica, define couch lock." Funny thing is, it doesn't give me couch lock at all. It's relaxing, makes me happy, and it makes me get very into whatever I'm doing/watching/taking about. Maybe it's just because it makes me feel so pain and stress free, but I remained alert and attentive ...”"
NoahNoArk,https://www.leafly.com/indica/cornbread/reviews/1285939,"“One of my new favorite indicas,the buds were fluffy, colorful and gave off an aroma that almost made your stomach growl, like someone was preparing food in the kitchen it smelt so good. Smooth smoke and a great taste. And a great keif yield when I tossed in my grinder. Definitely in my new top 5 favorite strains”"
Darth-DidLer,https://www.leafly.com/indica/cornbread/reviews/1358141,"“Heavy hitting indica that has one of the best tasting smokes around. Grows like a champ but is ridiculously pungent... Beware trying to be sneaky with this one”"
WisconsinCheeseHead,https://www.leafly.com/indica/cornbread/reviews/1351241,"“picked up an 1/8 at Reef in Las Vegas, was very excited to try this again. Opened the jar and took my first smell, definitely not what I smelled at Reef or ever before. This flower smelled like a wet towel that sat on the floor in a boys locker room for a month. Threw a little in a V2 and sat back to enjoy a smooth inhale and cornbread taste upon exhale. Very functional high, totally forgot about all my worries and p...”"
monstapuss,https://www.leafly.com/indica/cornbread/reviews/1619703,"“If I need to sleep or completely stop, Cornbread is a great option! I make sure it’s on hand after any surgery or bad injury. It knocks my ass out in a gentle way. 
Great indica!”"
salterr,https://www.leafly.com/indica/cornbread/reviews/1398809,"“My pain is gone. High as fuck. Get sum.”"
rippytherazor,https://www.leafly.com/indica/cornbread/reviews/1379991,"“picked up some of this in the SF Bay Area, in shatter form prepared by dankman extracts. a $70 gram and I say worth every penny. tastes like straight limeade! and lingers on your tongue like nothing else... mixed with some blueberry Haze (also by dankman) and separately with a terpene enhanced Co2 "strawberry" wax... tasted like blueberry limeade, tasted like strawberry limeade. (respectively.) fantastic.”"
mquiggle,https://www.leafly.com/indica/cornbread/reviews/1383367,"“favorite strain at the moment! makes me very focused yet relaxed. love a high functioning strain. mild anxiety.”"
RWright,https://www.leafly.com/indica/cornbread/reviews/1387491,"“4.5 Nice looking bud, smells a bit like Bubba Kush.  Not a real heavy head high but the rest of the expected indica effects are definitely there working overtime.   I experienced good results with pain, anxiety, nausea and depression.  Nice for the lazy boy and a movie.

Would buy again (26 pct)”"
Oneal15,https://www.leafly.com/indica/cornbread/reviews/1630342,"“This is a great strain so far. It took most of my pain away from my back and my feet. It also made me feel so much more happier, and with a positive attitude. This is the first official strain I've had with my new medical card. I will definitely say that this was a GREAT first choice.”"
shhurricane,https://www.leafly.com/indica/cornbread/reviews/1358145,"“Very strong indica. Smoking this strain will induce appetite. But has a very relaxing mellow high with a good body buzz.”"
FreeFormPrafet,https://www.leafly.com/indica/cornbread/reviews/1349136,"“Strong indica great for smoking before bed, smells super piney super earthy with small hint of citrus which eye hate but the potency of this high makes up for it, smells better when burning and way more pungent and sweet, burns super even and pretty smooth as well, tastes piney at some poins and sweet and buttery like the GSC strain at others, Buds are super dense and features dense patches of orange hairs, Great for...”"
moondrawn,https://www.leafly.com/indica/cornbread/reviews/1604332,"“Cornbread is an excellent deep indica. If your looking for a nice couch lock or an awesome nights sleep, Cornbread is for you. If you get it in flower form, you’re in for a treat. It’s got a pungent scent and a savory flavor, and the flower had lovely purple notes. Highly recommended!”"
bezae,https://www.leafly.com/indica/cornbread/reviews/1378974,"“This is my new favorite strain to smoke. Corn Bread isn't rated as a strain that brings out euphoria, but that is its major effect on me. Not only does it relax me, it brings out my sillies. That makes it the perfect companion for late night standup specials on Netflix or comedy podcasts. Try listening to Tom Segura after some corn bread. I doubt you'll regret it.”"
Marc0789,https://www.leafly.com/indica/cornbread/reviews/1285474,"“Really like cornbread, favorite indica I think. Comes on with instant behind the eyes, then full body relaxation. No anxiety or paranoia, just perfect.”"
brightrich87,https://www.leafly.com/indica/cornbread/reviews/1481337,"“Nice calming effects. Live resin is the way to go. Nice citrus start with a opium increase finish.”"
303OG,https://www.leafly.com/indica/cornbread/reviews/1282938,"“this strain has a taste similar to cornbread being slightly to no sweet but maybe a little touch of spice or peppering but it has a very subtle feel, you could smoke this and function easily through your day, body mildly buzzed but not couch locked. let's say that.”"
neezy107,https://www.leafly.com/indica/cornbread/reviews/1307447,"“Tasty, smelly, in a good way, had me ready to snack put down a box of wheat thins and boy was I relaxin nice chilled but ready to talk”"
alexm11,https://www.leafly.com/indica/cornbread/reviews/1383366,"“cornbread was the first strain i ever tried from the reef the nugs look beautiful and they built a lot of kief in my grinder. definitely very relaxing, great taste, and smell cornbread is definitely one of my favorite Indicas :)”"
Djshammy,https://www.leafly.com/indica/cornbread/reviews/1506239,"“picked up a preroll of cornbread today ,burned it down and i must say this strain delivers , nice relaxing body high with a slight head high from the 20% sativa gave me the munchies and lulled me to sleep! defiantly would recommend”"
britlarue1601,https://www.leafly.com/indica/cornbread/reviews/1247959,"“Love it. Works great for my weekly migraines 
Definitely one of my favorite Indica's!”"
earlofamerica,https://www.leafly.com/indica/cornbread/reviews/1496737,"“I had some cornbread live resin. It was incredibly smooth and strong. It’s definitely an indica but it doesn’t make you overly tired, such as Platinum Bubba. A very nice smoke to chill out to at the end of the day. It taste like lemons and nutmeg with a hashy undertone.”"
brightrich87,https://www.leafly.com/indica/cornbread/reviews/1481337,"“Nice calming effects. Live resin is the way to go. Nice citrus start with a opium increase finish.”"
Endless1UP,https://www.leafly.com/indica/cornbread/reviews/1362862,"“Love the heady high of this, gives me the giggles.”"
alexm11,https://www.leafly.com/indica/cornbread/reviews/1383366,"“cornbread was the first strain i ever tried from the reef the nugs look beautiful and they built a lot of kief in my grinder. definitely very relaxing, great taste, and smell cornbread is definitely one of my favorite Indicas :)”"
earlofamerica,https://www.leafly.com/indica/cornbread/reviews/1496737,"“I had some cornbread live resin. It was incredibly smooth and strong. It’s definitely an indica but it doesn’t make you overly tired, such as Platinum Bubba. A very nice smoke to chill out to at the end of the day. It taste like lemons and nutmeg with a hashy undertone.”"
Marc0789,https://www.leafly.com/indica/cornbread/reviews/1285474,"“Really like cornbread, favorite indica I think. Comes on with instant behind the eyes, then full body relaxation. No anxiety or paranoia, just perfect.”"
humanemoji,https://www.leafly.com/indica/cornbread/reviews/1694836,"“The name caught me being a southern lady knowing how to make forward cornbread gave me memories of cornbread & cocktails at Red Rock Canyon Grill.
The smell was the clincher. Beautiful citrus aroma and a fruity hint. Smoked great nice pleasant relaxed body high and mind relaxant.  Sleep hasn't hit yet but I am sure to be meeting the Sandman soon. HUGE HIT, HUGE.”"
Lbiggz,https://www.leafly.com/indica/cornbread/reviews/1789384,"“Perfect if you want to be locked in or going to bed. Great for my pain. This strain, like it's name, is a comfort food. You smoke it and you are left relaxed, sleepy, heavy, happy, and content. I'm a heavy smoker and i do recommend if you are looking to get knocked out lol”"
Bnizle,https://www.leafly.com/indica/cornbread/reviews/1784801,"“First strain since getting my card was mendo breath.My Second was cornbread cornbread was a very nice head high followed by body.Def will pick this up and keep in my favorites. I suggest you pick it up if pain insomnia or appetite loss is your problem”"
leane59,https://www.leafly.com/indica/cornbread/reviews/1771118,"“Excellent my new favorite”"
Smokinsince95,https://www.leafly.com/indica/cornbread/reviews/1526031,"“Anyone who gives this a low rating...booo... this is GREAT STRAIN!! The floral flavor is amazing and the RD and Katsu come together to create a great flavor and a strain the really does help me eat. I love this strain!!”"
LyleSmokesDank,https://www.leafly.com/indica/cornbread/reviews/1289337,"“Ohhhh shiiiiit. So good that it was instantly my favorite indica. Head-in-the-clouds, no anxiety, giggly. I suffer from low appetite and Cornbread is proving excellent for my appetite. Body heavy in an enjoyable way -- Pacific Ocean waves, glittering in the late afternoon summer sunlight, crawling slowly and evenly to and from the shore-- that's how I feel (shit, see? Nice!).”"
Andrus,https://www.leafly.com/indica/cornbread/reviews/1249094,"“Love it! Very relaxing, and rather intense. Love the  strong  earthy/citrusy smell an taste.  It's my top choice for relaxing, forgetting my problems, watching the tube and it really helps me with insomnia.  My lone complaint is that it is a bit hard to find this strain.”"
chklop823,https://www.leafly.com/indica/cornbread/reviews/1770339,"“Honestly this strain made me extremely happy. The high didn’t last very long tho:/”"
RussianGuy75,https://www.leafly.com/indica/cornbread/reviews/1655830,"“This stain is amazing! If you have trouble sleeping, this is the strain to smoke. After smoking you will have crazy munchies.”"
lisacarlson31,https://www.leafly.com/indica/cornbread/reviews/1323722,"“Worth smoking. Don't drive.”"
Oneknotforalot,https://www.leafly.com/indica/cornbread/reviews/1756633,"“One of my all time favourites. Picked up a g last time I drove through Tyendinaga, and drove 3 hours back a few days later to pick up a half oz. 

Such a good strain for bedtime, only thing I've found that actually knocks me out”"
MrsGreen85,https://www.leafly.com/indica/cornbread/reviews/1363972,"“I have horrible pain and trouble eating and sleeping but this is great for both!”"
xXxpUnK420pRinCeSsxXx,https://www.leafly.com/indica/cornbread/reviews/1395718,"“very relaxing, just makes me feel couch locked. definitely one of the best indicas I've had.”"
FatAmy,https://www.leafly.com/indica/cornbread/reviews/1324245,"“Cornbread gets its namesake for that cheap but great staple in most cuisines. Do you ever get the munchies so good that you are a judge on Iron Chef? This... is that. It's not the highest high but it's a real chill one. Great stuff. Follow for more reviews!”"
bigredaw123,https://www.leafly.com/indica/cornbread/reviews/1337624,"“cornbread is Pretty good indica good for pain and sleepliness the only thing i dont like is the fact that the thc is 18 percent other then that pretty good”"
Peregrine3,https://www.leafly.com/indica/cornbread/reviews/1339711,"“Pretty dull if you're a seasoned smoker, in my opinion.
I grew this outdoors last year, along with about a dozen other strains including RD's Moonshine Haze, and I'm left rather disappointed. I harvested once I had about 10% amber trichs so I should at least be getting some decent kind of buzz having read quite a few reviews stating 'heavy effects' & 'couch lock'. 
I eventually turned most of my bud into Isolator whi...”"
YoitsChizanne,https://www.leafly.com/indica/cornbread/reviews/1348319,"“It definitely helps my anxiety and depression. I get this strain whenever I can.”"
bb126asp,https://www.leafly.com/indica/cornbread/reviews/1231467,"“Didn't knock me out like most indicas do. Very enjoyable in my MFLB.”"
byguiyu15,https://www.leafly.com/indica/cornbread/reviews/1478841,"“One of the best strain to chill on a day off. It will put you out real quick, total body relax”"
EugenesFinest,https://www.leafly.com/indica/cornbread/reviews/1277499,"“beautiful flower but threw a couple sacks towards end of flower”"
FLUDFFUB,https://www.leafly.com/indica/cornbread/reviews/1305072,"“this is my favorite strain for sleep, but smoke it 10 min before dinner so you don't get fat pigging out right after dinner lol. let it sit for an hour or two then give it another puff, 30 min later it's lights out!”"
CarmeloSchiavone12,https://www.leafly.com/indica/cornbread/reviews/1271051,"“Absolutely incredible strain, smell and taste spot on, nice medium indica for mid day use! Definitely a favourite for me!”"
mommylikestovape,https://www.leafly.com/indica/cornbread/reviews/1533233,"“Amazing for sleep you wake up 8 hours later and can’t remember waking up once”"
atum_temu,https://www.leafly.com/indica/cornbread/reviews/1639122,"“The one time I smoked this, I ended up flat on my ass in a different dimension, with tremors to boot. For whatever reason, despite its many health benefits and its calming effect, I did not have a positive experience with this strain. I kept texting friends that I was dead. From death, to entertainment, to an afterlife, this strain is not for a weak constitution.”"
RussianGuy75,https://www.leafly.com/indica/cornbread/reviews/1655830,"“This stain is amazing! If you have trouble sleeping, this is the strain to smoke. After smoking you will have crazy munchies.”"
Smokinsince95,https://www.leafly.com/indica/cornbread/reviews/1526031,"“Anyone who gives this a low rating...booo... this is GREAT STRAIN!! The floral flavor is amazing and the RD and Katsu come together to create a great flavor and a strain the really does help me eat. I love this strain!!”"
koffeegoddess,https://www.leafly.com/indica/cornbread/reviews/1739718,"“Nice, heavy indica. I slept so well for the first time in ages. Decent couch lock. I am to relaxed to type much more. If you have the chance to get this strain, enjoy it and don’t plan on much”"
kram046624,https://www.leafly.com/indica/cornbread/reviews/1681087,"“Potent and delicious.
One bt was all I needed,but it tasted so bomb I kept loading 'em. Bloom in Peoria is keeping me right, Peace”"
gabejolly101,https://www.leafly.com/indica/cornbread/reviews/1696897,"“This strain is so awesome, made me and my friends have a great night, it made swimming so fun, and eating food has never been better (:”"
ThadiousJames,https://www.leafly.com/indica/cornbread/reviews/1806672,"“Cornbread by BBB Farms in Washington State. First thing you'll notice is how lemony is smells. Smells like you walked into a citrus grove. Super big, sticky buds, and nice color too (this was grown outdoors) which are all great signs. Rolled a joint of it and it knocked me on my ass. 5/5 would recommend for anybody with appetite issues or trouble sleeping. Or just wanna zone out and play video games for 2 hours.”"
Oneknotforalot,https://www.leafly.com/indica/cornbread/reviews/1756633,"“One of my all time favourites. Picked up a g last time I drove through Tyendinaga, and drove 3 hours back a few days later to pick up a half oz. 

Such a good strain for bedtime, only thing I've found that actually knocks me out”"
chklop823,https://www.leafly.com/indica/cornbread/reviews/1770339,"“Honestly this strain made me extremely happy. The high didn’t last very long tho:/”"
leane59,https://www.leafly.com/indica/cornbread/reviews/1771118,"“Excellent my new favorite”"
Bnizle,https://www.leafly.com/indica/cornbread/reviews/1784801,"“First strain since getting my card was mendo breath.My Second was cornbread cornbread was a very nice head high followed by body.Def will pick this up and keep in my favorites. I suggest you pick it up if pain insomnia or appetite loss is your problem”"
