Trainwreck
=============
Weedsprin,https://www.leafly.com/hybrid/trainwreck/reviews/1373783,"“Trainwreck is seriously a strain that could change your perspective and ultimately change your entire life.  It's an uplifting strain with endless benefits. 

I picked some of this up to use while running and could run for miles.  It helps with fatigue, depression, appetite -- just about everything --- 

For those growers out there, this is one of the prettiest flowering plants in the world.  She is an easy strain to...”"
OGloc,https://www.leafly.com/hybrid/trainwreck/reviews/1386573,"“This did exactly what I thought it would, hit me like a train. I smoked this out of a 10" bong and took a nice strong hit. I wasn't coughing as much as I thought I would but the high was nice and calm, I felt extremely euphoric and could tell it was strongly sativa dominant. Me and my friends watched Pineapple Express while smoking this diesely, sour, earthy strand. It's amazing and deserves 5 stars hands down. It di...”"
moses5150,https://www.leafly.com/hybrid/trainwreck/reviews/1373781,"“Its called Train Wreak fro a reason. After the first good hit your brain gets splattered into nothingness and your creativity goes through the roof. I figured out what came first with the chicken and the egg with this once upon a time. I also was able to pass trig while stoned. if your ever having issues with letting go or suffer from severe ADHD like I do then this is the best thing you can have. great for wake and ...”"
Jonathan512,https://www.leafly.com/hybrid/trainwreck/reviews/1369375,"“The epitome of sativa-dominance! Fun, energetic and creative head high that's very functional. Perfect for social situations and wake and bakes. If you consume a lot you will notice the high shifts to a more balanced hybrid experience with increased pain relief, and intense euphoria. If well grown and cured this strain has amazing trichome coverage on light green buds, with a clean piney citrusy smell! Great clean fl...”"
danstowell3,https://www.leafly.com/hybrid/trainwreck/reviews/1384379,"“Hits you like a train then wrecks you into the couch”"
PunkRockBilly,https://www.leafly.com/hybrid/trainwreck/reviews/1386540,"“I picked this up a week or so ago, medicated with it once and then hid it from myself or I would have used it all up. The sample I had was 100% amazing. No pain, no stress, no nothing...just damned good times chatting with the wifey.”"
docgrnthmb,https://www.leafly.com/hybrid/trainwreck/reviews/1357283,"“wow bro, I'm fucked off right now with this great choice of cannibis.  love the head high with the much needed bonus of the pain relief. awesome for my depressed thoughts, as it makes me very relaxed and open minded to what's goin on around me... as a Medicinal rather than the recreation user, I find this to be A+ on my chart as far as Hybrids go. very pleased”"
Mastrom12,https://www.leafly.com/hybrid/trainwreck/reviews/1375408,"“This strain is absolutely dynamite. Such great daytime medicine. The stone hits exceptionally hard in the head and body and I still found it quite easy to be productive. After getting off the couch I got bursts of energy in my mind and body, reminiscent of white widow. This strain allowed me to organize and clean with all the medicinal properties I need to help my symptoms - pain, anxiety, and stress relief, strong a...”"
maxximillian,https://www.leafly.com/hybrid/trainwreck/reviews/1331452,"“This is a really inspiring experience. I was inspired to do all kinds of things on train wreck. If you need to paint your bedroom, walk 10 miles or unpack an entire estate, this bud's for you. 

I love, love, love this strain. Highly recommended for anyone who wants to retain an energetic mood without feeling anxious. Great high.”"
Smoke206,https://www.leafly.com/hybrid/trainwreck/reviews/1133485,"“Trainwreck is one of my favorite strains so far. I wouldn't so much say that it hits you like a trainwreck, but it definitely does creep up on you after awhile. I'd say it takes 15/30 minutes before you realize you're high. Then, it only gets higher from there. I've found it hits me in stages. But, the feeling of relaxation starts about 15 minutes in. I feel it just wash over me in entirety, and it just makes me feel...”"
Deitab,https://www.leafly.com/hybrid/trainwreck/reviews/1353709,"“Lavender Trainwreck continues to be one of my top picks.  A nice smooth smoke, with an uplifting and happy high.  Great sweet taste and has a sativa kick.  Top 10”"
Turtleman777,https://www.leafly.com/hybrid/trainwreck/reviews/1328084,"“Great piney/minty taste and smell. This strong sativa will produce tons of smoke/vapor and keep you high for a while. Its a very nice energetic, uplifted, focused high, would be great for daytime or even when you want to stay up at night. (One time on one bowl of TW, i stayed up till 5am because i was having fun and and lost track of time!)
If you are like me and you fall asleep too easily while high, this sativa wil...”"
Free2beme,https://www.leafly.com/hybrid/trainwreck/reviews/1353710,"“this strain really works for my anxiety due to health issues and my PTSD . Plus I am able to get in to writing or painting coloring or whatever creative project I have going on . This strain is worth the price and will last a little longer well it's my experience. I give this 5stars.”"
KrispyChickun,https://www.leafly.com/hybrid/trainwreck/reviews/1410899,"“My friend and I picked up about half a gram yesterday... Had us feeling very high after 1 or 2 hits... Made us cough a lot but it tasted really good. Had a super pungent smell...  I took almost 10 bong hits  and literally couldn't see straight or walk right. I got very relaxed, tripped out and happy. I had a redbull an hour later and it didn't even affect the high that much.
Unbelievably strong strain, great taste, s...”"
KrispyChickun,https://www.leafly.com/hybrid/trainwreck/reviews/1410899,"“My friend and I picked up about half a gram yesterday... Had us feeling very high after 1 or 2 hits... Made us cough a lot but it tasted really good. Had a super pungent smell...  I took almost 10 bong hits  and literally couldn't see straight or walk right. I got very relaxed, tripped out and happy. I had a redbull an hour later and it didn't even affect the high that much.
Unbelievably strong strain, great taste, s...”"
OprahStoleMyDank,https://www.leafly.com/hybrid/trainwreck/reviews/1374394,"“By far the best strain I've had. Literally 2 hits from this and I was gone. It was a very happy uplifting high and I just wanted to go on an adventure. I was also very giggly.”"
Nugphan617,https://www.leafly.com/hybrid/trainwreck/reviews/1375409,"“Superfantastic bud, it wrecks you fo sho! Been awhile since I smoked some so this review is by memory, luckily this is a very memorable strain. Total head high that makes you feel really happy (great for depression), but very couch-lockish. This is the perfect bud for watching a movie or just hangin with the boob tube. A little overwhelming the first 10-15 min of smoking (similar to headband) then it settles in nice....”"
CJ1660,https://www.leafly.com/hybrid/trainwreck/reviews/1750225,"“(I’m writing this review as I smoke this strain.)
1st hit of joint-
The taste isn’t too bad. Very lemony and it isn’t too hard on your lungs if you’re a regular smoker.
2nd hit of joint-
Starting to feel that buzz. I’m not sure what to expect yet but I can already tell this is sativa because I’m ready to expect something.
3rd hit of joint-
I’m so happy.
4th hit of joint-
I’m already pretty high and I smoke almost dai...”"
PickyBitch,https://www.leafly.com/hybrid/trainwreck/reviews/1261586,"“Name says it all. Trainwreck! Need more? My brother decided to try on all my make up and looked like David Bowie. We serenaded the neighbors as he played acoustic guitar covering legendary blues singer lead belly. Ptsd, migraines, arthritis, stress, anxeity, inhabitions, all gone. Adhd? Only if you want to focus on being awesome. Chewed some bubble gum and shook my ass to ying yang twins.  Ate. Watched a badass film ...”"
Samckellips,https://www.leafly.com/hybrid/trainwreck/reviews/1357709,"“This is my first review but Wow this is a great bud! I don't have my medical card but my brother does and he brought home some of this and wow I smoked it earlier today with him and I was sitting at a table and BAM! I was a trainwreck I smoke daily and I was SUPER high. Now tonight I sat in my beanbag love sack and loded a bowl and just had a great time just chillin with some music. Then I got up and forgot why. Very...”"
AndreaN,https://www.leafly.com/hybrid/trainwreck/reviews/1388260,"“Absolutely in my Top 10 List ! 😊💚🍁👍🏼
Picked some of this up in Oregon a couple months ago ! Very Dank !! 
It is 24.25 % THC  0.13 % CBD  Good Medicine ! I was feeling very little pain & feeling quite euphoric to say the least 😄👌🏼 
After suffering w/ Fibromyalgia , etc for 10 yrs , THIS STRAIN is what made me decide to ween off the pharmaceuticals, and go the mmj route ! I have accomplished more & felt better ...”"
fartysmoker,https://www.leafly.com/hybrid/trainwreck/reviews/1390977,"“made me want to clean the house.  I also got this s great idea for organizing. I'm going to get some clear totes for my closet and label them small purses for going out on the town and fancy purses for going out on the town. I'm always searching for a different purse at the last minute and I'm sick of it. #blessed”"
GreatAsh01i0,https://www.leafly.com/hybrid/trainwreck/reviews/1387231,"“This was fantastic for both my knee pain (been putting off surgery for over a decade) and depression/anxiety/ADHD. I was very pleased that a little went a long way to help with those issues. Highly recommended.”"
fartysmoker,https://www.leafly.com/hybrid/trainwreck/reviews/1390977,"“made me want to clean the house.  I also got this s great idea for organizing. I'm going to get some clear totes for my closet and label them small purses for going out on the town and fancy purses for going out on the town. I'm always searching for a different purse at the last minute and I'm sick of it. #blessed”"
jimmybrungus,https://www.leafly.com/hybrid/trainwreck/reviews/1362448,"“one of my favorite strains. always gets the job done really quick and it lasts for a long time. great for with people or alone. plus, the description says trainwreck will make you cough, I completely disagree it's really smooth tasting. incredible dude”"
skullerymaid,https://www.leafly.com/hybrid/trainwreck/reviews/1387572,"“So, the thing with Trainwreck is the effects can really vary between growers, and even batches. Sometimes it's couchlocky and sometimes it's not. IMO the "true" Trainwreck experience is a euphoric but clear headed high, eliminating all extraneous thoughts and desires and allows you to coexist blissfully in the present moment. Good batches of Trainwreck are absolutely perfect for anyone suffering depression, ptsd, anx...”"
tom.lorigan,https://www.leafly.com/hybrid/trainwreck/reviews/1398679,"“I didn't have the regular trainwreck, I had sweet trainwreck, but failing to find that page i will post here. This weed is amazing!! It comes on like that train in the 80's transformers movie that turns into a shuttle to the stars. It is also the only weed that I have come across so far that I can genuinely say that it made me want to dance a jig. yup a jiggetty jiggetty jig do do. fuck i'm high.”"
thefishingkid,https://www.leafly.com/hybrid/trainwreck/reviews/1386555,"“My favorite strain to date.. a get up and go high but can also double down as a lazy high. It's so exhilarating, I feel extremely kind and my anxiety is blown away. The best strain to go into public with, I can get stupid high and still be able to comprehend what's going on. Never felt better walking around in nature or fishing while baked.”"
Gfunk007,https://www.leafly.com/hybrid/trainwreck/reviews/1348132,"“Great old school taste considering the lineage. What a great strain for focus, calming energy and an overall laid back vibe. Great wake and bake...hell this is even good at night! Highly recommend for PTSD and ADHD, might even help those who suffer from mild depression or anxiety.”"
paytonchar,https://www.leafly.com/hybrid/trainwreck/reviews/1429360,"“My absolute favorite. I picked up a small sample of this (only an eighth) one time from my dispensary to last me a day while I was on vacation and ever since then I search for this strain wherever I go. Seriously, I dream of this baby. The high was so functional, yet so strong. I honestly had one of the best days of my life, and all I did was sit at the beach with my friends! Every time I order the first question I a...”"
paytonchar,https://www.leafly.com/hybrid/trainwreck/reviews/1429360,"“My absolute favorite. I picked up a small sample of this (only an eighth) one time from my dispensary to last me a day while I was on vacation and ever since then I search for this strain wherever I go. Seriously, I dream of this baby. The high was so functional, yet so strong. I honestly had one of the best days of my life, and all I did was sit at the beach with my friends! Every time I order the first question I a...”"
MajikNinja319,https://www.leafly.com/hybrid/trainwreck/reviews/1418550,"“This strain is KILLER! I can 100% say this is the strongest hybrid I have ever smoked. Until i grew used to its affects, I would at times consider myself "too high." Which does not too often happen to me and i was never uncomfortable at that level, it was a great feeling. Its a great mix of body and mind but the mind is definitely the super noticeable side of it. The sativa shines through and conquers unless you're r...”"
bradk,https://www.leafly.com/hybrid/trainwreck/reviews/1188221,"“Trainwreck a strain that really self explains itself as it gets you feeling quite euphoric, as well as happy, relaxed and creative. It will awaken you and make you see things differently that's for sure. TW is a strain that should be used for people who suffer from depression, anxiety, add/adhd and PTSD, or for like an artist or someone with a creative mind, or if you want to get even more into to it it's also a grea...”"
socalbabe714,https://www.leafly.com/hybrid/trainwreck/reviews/1111599,"“i smoke this at work on breaks it really gets me through the day. Wakes me up and gets me going, i feel awake at work and im extremely focused. doesnt make me sleepy at all. one or two bowls and im good for a few hours till my next break lol.. its actually lunch time now. puff puff ;)”"
Trytathis,https://www.leafly.com/hybrid/trainwreck/reviews/1482143,"“I have ADHD and this strain saved my life. It shuts up my brain when nothing else can. It's my release.”"
thefishingkid,https://www.leafly.com/hybrid/trainwreck/reviews/1386555,"“My favorite strain to date.. a get up and go high but can also double down as a lazy high. It's so exhilarating, I feel extremely kind and my anxiety is blown away. The best strain to go into public with, I can get stupid high and still be able to comprehend what's going on. Never felt better walking around in nature or fishing while baked.”"
Iconindy,https://www.leafly.com/hybrid/trainwreck/reviews/1111650,"“Kicks like a pack mule, and has you coughing immediately. This is followed quickly by a nice head and body high that can cause an intense illusion of numbness of the face and fingers. High lasts about an hour, maybe two.”"
stm33,https://www.leafly.com/hybrid/trainwreck/reviews/1290056,"“This stuff made me really, really happy. Like, sat on the couch smiling at a vase happy. I highly recommend it. It's also a good one to smoke alone; it made me appreciate my own thoughts and enjoy the quiet. But the silence was loud in a way ya know? Anyways, try it out. Fo sho.”"
sweetbrowngentry,https://www.leafly.com/hybrid/trainwreck/reviews/1390412,"“Prepare to be "train-wrecked" with this strain! I felt a nice body-high and generally uplifted as well as giggly and somewhat talkative.  This seems to be a good stress and pain-relieving strain. But watch out: too much of it and you'll be spending the day couch-locked!”"
Iconindy,https://www.leafly.com/hybrid/trainwreck/reviews/1111650,"“Kicks like a pack mule, and has you coughing immediately. This is followed quickly by a nice head and body high that can cause an intense illusion of numbness of the face and fingers. High lasts about an hour, maybe two.”"
jaysixx,https://www.leafly.com/hybrid/trainwreck/reviews/1525167,"“this strain provided an extremely quick cerebral head high followed by faint tingling sensations shooting throughout my lower abdomen like a warm pulsating blanket of absolute & unparalleled acceptance & understanding. obliterating every aspect of anxiety, this strain will leave you feeling as though there is no true past or future, only now.”"
mindfuck420,https://www.leafly.com/hybrid/trainwreck/reviews/1368796,"“best strain for Ptsd and anxiety I've found so far.”"
sluttypickle69,https://www.leafly.com/hybrid/trainwreck/reviews/1454334,"“Really did hit me like a train wreck in two hits I was gone no more pain no more anxiety had a great experience would recommend for people who get anxious easily if you’re an experienced smoker you will enjoy this”"
Gelid,https://www.leafly.com/hybrid/trainwreck/reviews/1111170,"“Effects come later than usual, and are the strongest from 30 minutes after smoking to 2 hours after smoking. After 2 hours I felt extremely tired. The high lasted between 4 and 5 hours. Probably the most talkative and thoughtful highs I've had so far with no negative effects other than some manageable paranoia and sleepiness. Recommended for nighttime smoking.”"
stm33,https://www.leafly.com/hybrid/trainwreck/reviews/1290056,"“This stuff made me really, really happy. Like, sat on the couch smiling at a vase happy. I highly recommend it. It's also a good one to smoke alone; it made me appreciate my own thoughts and enjoy the quiet. But the silence was loud in a way ya know? Anyways, try it out. Fo sho.”"
boyndog,https://www.leafly.com/hybrid/trainwreck/reviews/1538989,"“Not merely a good strain -- a GREAT strain.  

On a normal working day (I write for a living), I line up the strains -- GG4 to begin the day (always) then onto Blue Dream (almost always) then onto Durban Poison and/or White Widow (depending on the flow of thoughts).  It's a virtually foolproof flow of warm feelings and intense, damn-the-torpedoes ideas, notions, bits of character & dialogue or whatever's on the docke...”"
Coachgomezz,https://www.leafly.com/hybrid/trainwreck/reviews/1762799,"“My favorite strain I have tried to date. The amount of pure happiness you get is out of this world. Went on a hike a little over five miles and smoked train wreck before and experienced nature completely new. Each view was worth beholding a few extra seconds and breathing into. Each bird call was a happy song, such a great strain to explore the world through. Also lasts quite a while.”"
Knappstir,https://www.leafly.com/hybrid/trainwreck/reviews/1328062,"“By far the best medicine I have ever used. I felt happy and giggly and laughed for a good 10 minutes right after smoking. My buddy likes to play games for the first hour. We usually play Portal 2 or Black Ops 2 and do way better than usual. After that we move on to movies. It is by far the most chill strain I have ever smoked.”"
rockanhit,https://www.leafly.com/hybrid/trainwreck/reviews/1348016,"“Trainwreck is very manageable. Very chill high, mild flavors. Great for relaxing with significant other or some friends. Mellows you out, with plenty of munchie feelings. This is my go to for a daily smoke.”"
boyndog,https://www.leafly.com/hybrid/trainwreck/reviews/1538989,"“Not merely a good strain -- a GREAT strain.  

On a normal working day (I write for a living), I line up the strains -- GG4 to begin the day (always) then onto Blue Dream (almost always) then onto Durban Poison and/or White Widow (depending on the flow of thoughts).  It's a virtually foolproof flow of warm feelings and intense, damn-the-torpedoes ideas, notions, bits of character & dialogue or whatever's on the docke...”"
RavenFoxAudio,https://www.leafly.com/hybrid/trainwreck/reviews/1639220,"“Powerful sativa effects, with a little relaxation thrown in.  It took care of my pain, anxiety and made it possible for me to continue working on my script.”"
baker2000,https://www.leafly.com/hybrid/trainwreck/reviews/1217095,"“GET THIS FOR HAPPY AND GIGGLE TIME MAN THE SMELL IS GREAT I SMELLED IT AT THE SPOT AND I WAS LIKE OK LETS GET THE FREE GRAM OF TRAINWRECK  INSTANTLY 10/10”"
Kcidymccus,https://www.leafly.com/hybrid/trainwreck/reviews/1739749,"“There are hundreds upon thousand of weed strains out there. But this strain, this shits on a whole other fucking level. Whether u smoke it alone or mix it with a another strain you’ll ALWAYS be wrapped in a blanket of euphoria. This strain is LIKE NO OTHER STRAIN! It doesn’t make you FORGET all the bad things in your life. It makes you recognize them and be totally ok with it! You start to think “Hey that bad shit th...”"
CanuckGrower420,https://www.leafly.com/hybrid/trainwreck/reviews/1375939,"“Trainwreck is a Sativa dominant strain that can be easily called one of the strongest Sativa's that came out of California. Trainwreck creeps up on you and hits hard with an impact of a freight train. Trainwreck has thin leaves, produces large yields. May not be the best choice for first time users due to potent psychedelic effects. Induces very long lasting, strong psychedelic high. I absolutely love this strain. It...”"
Coachgomezz,https://www.leafly.com/hybrid/trainwreck/reviews/1762799,"“My favorite strain I have tried to date. The amount of pure happiness you get is out of this world. Went on a hike a little over five miles and smoked train wreck before and experienced nature completely new. Each view was worth beholding a few extra seconds and breathing into. Each bird call was a happy song, such a great strain to explore the world through. Also lasts quite a while.”"
faeriegirl,https://www.leafly.com/hybrid/trainwreck/reviews/1386630,"“This strain is very potent. It's harsh on the lungs and has thick, aggressive smoke. That being said, it'll fuck a bitch up. It's a very aware, active high. A funny, giggly high.”"
AssumetheWorst,https://www.leafly.com/hybrid/trainwreck/reviews/1506735,"“This is such an Amazing strain, some of the highest euphoric feelings derive from it. 10/10 would recommend”"
boyndog,https://www.leafly.com/hybrid/trainwreck/reviews/1538989,"“Not merely a good strain -- a GREAT strain.  

On a normal working day (I write for a living), I line up the strains -- GG4 to begin the day (always) then onto Blue Dream (almost always) then onto Durban Poison and/or White Widow (depending on the flow of thoughts).  It's a virtually foolproof flow of warm feelings and intense, damn-the-torpedoes ideas, notions, bits of character & dialogue or whatever's on the docke...”"
rockanhit,https://www.leafly.com/hybrid/trainwreck/reviews/1348016,"“Trainwreck is very manageable. Very chill high, mild flavors. Great for relaxing with significant other or some friends. Mellows you out, with plenty of munchie feelings. This is my go to for a daily smoke.”"
SS77,https://www.leafly.com/hybrid/trainwreck/reviews/1175084,"“First of all the smell of this strain is crazy. To me it vaguely smelled like unleaded gasoline. Typically I prefer Indicas and Indica dominate hybrids, but i really enjoyed the high I got from trainwreck. Heavy cerebral high close to even being psychodelic. Plus there was still a decent body high that went along with it. I definately recommend this strain for indica smokers looking for a change of pace.”"
redraspus,https://www.leafly.com/hybrid/trainwreck/reviews/1270535,"“Picked this up today in the form of an "Owl Pellet" from Winterlife Coop -- they describe this concentrate as follows: "The Wise Owl has done it again; she has delivered her new 'double packed pellets of potency'! Yes these fine 2g pellets are made using small buds, bud crumbles and kief which are then compressed into pellets with a higher THC content than the original buds but still burn smooth when you smok'em!" Th...”"
JCool,https://www.leafly.com/hybrid/trainwreck/reviews/1144239,"“Just tried this for the second time since undergrad. 

Terrific green, fresh outdoor flavor with a subtle frosty terpene aroma down to the nodes. Great fresh taste with fluffy buds that breaks up well in wooden grinder. 

Definitely a clear sativa smoke that does sneak up on you for a waking head rush. I medicate for anxiety issues which clouds my concentration and spikes my fatigue.

A little dry eyes here and there...”"
redraspus,https://www.leafly.com/hybrid/trainwreck/reviews/1270535,"“Picked this up today in the form of an "Owl Pellet" from Winterlife Coop -- they describe this concentrate as follows: "The Wise Owl has done it again; she has delivered her new 'double packed pellets of potency'! Yes these fine 2g pellets are made using small buds, bud crumbles and kief which are then compressed into pellets with a higher THC content than the original buds but still burn smooth when you smok'em!" Th...”"
Kcidymccus,https://www.leafly.com/hybrid/trainwreck/reviews/1739749,"“There are hundreds upon thousand of weed strains out there. But this strain, this shits on a whole other fucking level. Whether u smoke it alone or mix it with a another strain you’ll ALWAYS be wrapped in a blanket of euphoria. This strain is LIKE NO OTHER STRAIN! It doesn’t make you FORGET all the bad things in your life. It makes you recognize them and be totally ok with it! You start to think “Hey that bad shit th...”"
SS77,https://www.leafly.com/hybrid/trainwreck/reviews/1175084,"“First of all the smell of this strain is crazy. To me it vaguely smelled like unleaded gasoline. Typically I prefer Indicas and Indica dominate hybrids, but i really enjoyed the high I got from trainwreck. Heavy cerebral high close to even being psychodelic. Plus there was still a decent body high that went along with it. I definately recommend this strain for indica smokers looking for a change of pace.”"
greenRegan,https://www.leafly.com/hybrid/trainwreck/reviews/1148814,"“Wowei taste really smooth and pleasnt. Honestly very distinct taste reminds me of benehanas chicken fried rice.”"
grassspass,https://www.leafly.com/hybrid/trainwreck/reviews/1452087,"“Smoked about 0,05-0,1g of Rosin from this strain as a regular daily stoner, smoking about 0,3-1g of Topshelf Weed daily.
Very nice and solid strain. Main fragrance is very sweet with a strong wiff of lime appearing in the background right after the first smell.
Taste very much like it smells when consumed in a vaporizer (here used: pax2). When smoked on a glass nail its hard to notice the aromas, i guess the relevant...”"
blueandorangedream,https://www.leafly.com/hybrid/trainwreck/reviews/1263193,"“Good classic strain gets me smacked mad quick and doesn't put me to sleep. Been smoking it out of my metal pipe/bowl and the hits are harsh but effective”"
Blueberryhog,https://www.leafly.com/hybrid/trainwreck/reviews/1783801,"“For a seasoned smoker of 28 years I have to say Trainwreck is the strain to get when ur hitting the can't get hi anymore level . This strain can go either way couch lock and munchies or energetic creativity either way it will knock out ur pain and put a smile on ur face not the greatest strain if u suffer from severe anxiety u should micro dose until u feel comfortable ... Taste like old school weed to me usually smo...”"
Thedank26,https://www.leafly.com/hybrid/trainwreck/reviews/1513877,"“One of my top ten. This is a great great weed. Big dense nugs covered in crytals. smell is great has a spicy weed smell. Wen I smoked this it opened my mind it was a wild high loved every min of it. Only bought a quarter and wished i had got more. Dont see it much but track it down from across the country on net and placed an order. got 2 oz here in 48 hours. Now i can ride the train for at least 60 days if i go easy...”"
blueandorangedream,https://www.leafly.com/hybrid/trainwreck/reviews/1263193,"“Good classic strain gets me smacked mad quick and doesn't put me to sleep. Been smoking it out of my metal pipe/bowl and the hits are harsh but effective”"
Thedank26,https://www.leafly.com/hybrid/trainwreck/reviews/1513877,"“One of my top ten. This is a great great weed. Big dense nugs covered in crytals. smell is great has a spicy weed smell. Wen I smoked this it opened my mind it was a wild high loved every min of it. Only bought a quarter and wished i had got more. Dont see it much but track it down from across the country on net and placed an order. got 2 oz here in 48 hours. Now i can ride the train for at least 60 days if i go easy...”"
openlyginger,https://www.leafly.com/hybrid/trainwreck/reviews/1298747,"“earlier this afternoon I purchased a gram of Honey golden Trainwreck concentrate with THC in the eighties, Green Collar cannabis. The flavor on the exhale tasted like very sweet Piney lemons. and the name fits the effect perfectly. The Euphoria hits you like a freight train. There are fits of laughter, not just a stress reliever, but a stress destroyer. like John Rambo. and it's a hybrid so it also has serious pain r...”"
sparkie420,https://www.leafly.com/hybrid/trainwreck/reviews/1212008,"“the terpenes gives it a great pungent smell very sticky relieves stress and help with adhd potent strain that does you good for hours”"
brocknig,https://www.leafly.com/hybrid/trainwreck/reviews/1111219,"“Did a wake and bake with two of my friends with about 3 grams of keef of this stuff. After we finished and got up to leave one of my friends stood up and slowly fell to the ground, nearly breaking the  bong. This strain is fantastic the only reason I don't give it a 10 is because it's a very intense high. On another occasion some of my friends began hallucinating after using about 7 grams.”"
PLP,https://www.leafly.com/hybrid/trainwreck/reviews/1162371,"“smoked some of this last night, and wow. let me start by saying that the phrase "little dab'll do you" is very appropriate.  I had what i thought was  medium sized nugget, and with in minutes it floored me.  actually got me a little too high.

cons: paranoid, dizzy, nauseous 

pros: extremely giggly, all over body tingles.”"
lyt3w8,https://www.leafly.com/hybrid/trainwreck/reviews/1226094,"“Shout out from B.C Canada! 

this strain has a few different stages. each of which affected my friends and I differently. started out with a "I feel good now, not high. But okay" about 2 minutes later the giggles kick in. around the 10 minute mark it really starts to hit you hard. Hence the name Trainwreck. Feels amazing but you get baked as fuck off a little bit. good feeling of being light headed, not sketchy but c...”"
wordsplay,https://www.leafly.com/hybrid/trainwreck/reviews/1202984,"“Smoked a fairly filled bowl of Trainwreck as I read other reviews saying that it takes some time for it to kick in. Roughly five minutes later I'm pretty baked and struggling with Okay, Google in order to speak to my phone to write this review. The effect is calming, this strain conveying a feeling of being uplifted, and a very relaxed sensation throughout all my limbs. All seems right with the world.

The buds thems...”"
wordsplay,https://www.leafly.com/hybrid/trainwreck/reviews/1202984,"“Smoked a fairly filled bowl of Trainwreck as I read other reviews saying that it takes some time for it to kick in. Roughly five minutes later I'm pretty baked and struggling with Okay, Google in order to speak to my phone to write this review. The effect is calming, this strain conveying a feeling of being uplifted, and a very relaxed sensation throughout all my limbs. All seems right with the world.

The buds thems...”"
