Avi-Dekel
=============
obeytheelements,https://www.leafly.com/hybrid/avi-dekel/reviews/1417203,"“Since I have GAD I decided to give this strain a try. My Licensed Producer is MedReleaf. When I first opened the container a sweet, pungent smell hit my nose. My batch had 15% CBD and .89 % THC. It has a beautiful aroma and when vaporized it actually tastes a bit like sweet tarts. :) This strain effectively relieved my chronic pain from scoliosis and also calmed my anxious mind. There is no psychoactive effect from t...”"
HighCop,https://www.leafly.com/hybrid/avi-dekel/reviews/1399177,"“A strain this valuable to many people and it only gets 11 reviews.........people suffering from PTSD aren't on these sites to know how high you got, the munchies you ate and the planet you visited. High CBD through the day and this strain is changing lives. Mix it with some of your favourite smoke and reap the benefits! Assists with pain, inflammation, gastrointestinal issues, depression and overall well being.”"
alsam.im,https://www.leafly.com/hybrid/avi-dekel/reviews/1363535,"“It takes away the tremors. Make you feel like you got some hydraulics system in your body, that Avidekel is it's fuel.”"
TheRavenAZ,https://www.leafly.com/hybrid/avi-dekel/reviews/1417204,"“I was so happy that a dispensary near me got in this strain.  I tried it and loved it at first for relaxation and the ability to get me to sleep.  Unfortunately,  after a few weeks,  it started to caused extreme anxiety which only got worse with continued use.  Eventually it started to cause depression.   It got to the point that it started to effect me so adversely that I had to stop using it.   I switched over to C...”"
D.C.,https://www.leafly.com/hybrid/avi-dekel/reviews/1418714,"“I love this strain from Israel! I acquired Avi-Dekel from Medreleaf. This strain is good for improving your mood, muscle relaxation, and easing stress. It has a mild euphoric, clear headed and focused effect that is also good for taking the edge off of pain.  Mild buzz, no strong head high with this strain.”"
msfit86,https://www.leafly.com/hybrid/avi-dekel/reviews/1417207,"“Great for Cramps and headaches but made me pretty anxious.”"
Hualian82,https://www.leafly.com/hybrid/avi-dekel/reviews/1363536,"“I just love this strain from Israel, takes my pain away puts me in a happy mood and in no way am I high! Perfect for those times you have to be straight for whatever reason.”"
jowiko,https://www.leafly.com/hybrid/avi-dekel/reviews/1417209,"“I have severe chronic pain. Inflammation in my spine primarily, and after two days of trying this strain for the first time, there was a noticeable decrease in inflammation. As a result I am already off my daily Tylenol. I can't take anything else but that, not even NSAIDs. So finally having an alternative that's not taxing my liver is quite welcome.”"
Hualian82,https://www.leafly.com/hybrid/avi-dekel/reviews/1363536,"“I just love this strain from Israel, takes my pain away puts me in a happy mood and in no way am I high! Perfect for those times you have to be straight for whatever reason.”"
Calypsocookie,https://www.leafly.com/hybrid/avi-dekel/reviews/1392258,"“Like sinking in to a hot tub. Tried this for the first time today and I'll never go back. Took away all my anxiety, pain, and neurotic tendencies. Not sleepy at all but so relaxed which is nice because I could see myself functioning on this while at work. Try it you won't regret it.”"
