Sensi Skunk
=============
_MoDiFy,https://www.leafly.com/indica/sensi-skunk/reviews/1415916,"“Sensi will surprise you. One hit and you’ll swear it knows something you don’t. High aside, the citrusy-lemon taste smacks you straight up in the cheeks and face, but is balanced nicely with its earthy undertones. By the time you realize the harmony, you’re forced to acknowledge the grip it has on you; like the undertow of a current. It’ll make you wanna dive right into whatever form of experiences you love getting l...”"
GanjaFernandes,https://www.leafly.com/indica/sensi-skunk/reviews/1425845,"“I grew this myself with seeds bought from Sensi Seeds in Amsterdam.
After growing it, harvesting it and curing it I finally got to have a smoke.
The high is awesome, really heavy, and makes you feel super slow. I loved it.
If you've indica heavy strains and feeling so stoned your limbs feel like slices of bacon, I'd recommend Sensi Skunk 👌🏻”"
Sensiskunk,https://www.leafly.com/indica/sensi-skunk/reviews/1359419,"“A very strong an potent indica Strain.
perfect for Binge watching and munchies But also deep thougts and conversations👍”"
AlexKrol666,https://www.leafly.com/indica/sensi-skunk/reviews/1416152,"“Great strain, easy to grow and perfect for first time growers. Flowers quite quickly. It's compact, mine reacher the height of 67cm. Got a big enough harvest from it. Sweet smelling juicy buds. Highly recommend! ✌️”"
gmenez88,https://www.leafly.com/indica/sensi-skunk/reviews/1211858,"“amazing potent strain with the ability to take you on a visit  straight to the sandman. one of the better sleeper strains I've had and flavor is fantastic! Two big thumbs way up”"
smarge,https://www.leafly.com/indica/sensi-skunk/reviews/1325309,"“Très bonne herbe,  je la fait pousser en Suisse, et elle est très relaxante avec un goût d'agrume. Pousse en intérêt comme en exte”"
Gamdja,https://www.leafly.com/indica/sensi-skunk/reviews/1409868,"“Easy to grow either outdoor or indoor Cold resistant, Heath resistant, very nice strain for novice gardener I encounter a lot of difficulties,(tornade, diseases, hard winds, broken...”"
FXTPD,https://www.leafly.com/indica/sensi-skunk/reviews/1380967,"“Great strain, nice high & very relaxing.

one of the best Strains I have tried.”"
Gamdja,https://www.leafly.com/indica/sensi-skunk/reviews/1409868,"“Easy to grow either outdoor or indoor Cold resistant, Heath resistant, very nice strain for novice gardener I encounter a lot of difficulties,(tornade, diseases, hard winds, broken...”"
antofaweed,https://www.leafly.com/indica/sensi-skunk/reviews/1268138,"“I love it. Always the Skunks do their job properly. If u want to feel it on your mind, this is one you'll like!.”"
TheLegendHerbz,https://www.leafly.com/indica/sensi-skunk/reviews/1255157,"“very easy to grow and very strong”"
kingcropper,https://www.leafly.com/indica/sensi-skunk/reviews/1530447,"“one of my fave strains all time, knockout smoke, great flavour and goes a long way”"
waykup,https://www.leafly.com/indica/sensi-skunk/reviews/1513780,"“This has a nice light skunky taste. It calms me down at the end of the day without making me tired. It relaxes my muscles and I think it has some positive influence on creativity. Great for relaxing and watching a movie however also good for doing something artistic.”"
Brianala,https://www.leafly.com/indica/sensi-skunk/reviews/1702445,"“Very relaxing without being too overpowering.”"
Rkitekt77,https://www.leafly.com/indica/sensi-skunk/reviews/1780805,"“Try - need to buy at Knox”"
huilisti,https://www.leafly.com/indica/sensi-skunk/reviews/1219892,"“Very pleasant indica strain to grow. Very chill relaxing high. huiluttelee mielellään”"
Mug29,https://www.leafly.com/indica/sensi-skunk/reviews/1186908,"“Looking forward to growing some  during the summer, heard lots of great feed back about this strain would recomend most definetly”"
dstott,https://www.leafly.com/indica/sensi-skunk/reviews/1381463,"“Great strain, super easy to grow hardly takes anytime to flower, super strong as well”"
birdyname,https://www.leafly.com/indica/sensi-skunk/reviews/1174291,"“Love'd it you are completly out of Control cause of Hardcore relaxing.”"
Bossbitch710,https://www.leafly.com/indica/sensi-skunk/reviews/1266009,"“smokes nicely, nice high, nice sneakers relaxed!”"
Beelzedub,https://www.leafly.com/indica/sensi-skunk/reviews/1208641,"“A must try Indica Strain. You are going to love the smell...”"
Russelldurbin,https://www.leafly.com/indica/sensi-skunk/reviews/1592768,"“Makes me feel like my head is being hugged by a warm fluffy pillow....”"
niaxous420,https://www.leafly.com/indica/sensi-skunk/reviews/1215427,"“Strong and lasting high effect”"
Jeraimee,https://www.leafly.com/indica/sensi-skunk/reviews/1565963,"“Amazing full body high but no tingling OR flushed limbs. No couch lock just pure unadulterated euphoria.”"
Davood_Saadatmand,https://www.leafly.com/indica/sensi-skunk/reviews/1756660,"“I got positive feelings from Sensi Skunk. It gives you a mild and calm feeling, not so high. Just chill.
I really don't like its taste. Its flavor is so smoky, not like other weeds. Good to smoke it every now and then, though.”"
alchawen64,https://www.leafly.com/indica/sensi-skunk/reviews/1461768,"“particular mente no me gusto nada deja mucho q desear, pense q al llevar skunk tendria un gran sabor xro la verdad es q esperava mucho mas, un saludo y buenos humos!”"
Crocotron,https://www.leafly.com/indica/sensi-skunk/reviews/1380966,"“I think this may be unhealthy ? Got lots of stress and depression from it.”"
