Sour Kush
=============
wasserpol59,https://www.leafly.com/hybrid/sour-kush/reviews/1417939,"“Sour Kush is a mighty herb at that. Love it's aromatic, tangy bite and the high is what keeps enthusiasts like me coming back for more. Love any strain of sour. 

0:00; bowl of SK is smoked, almost instantaneously I am lifted. My heart rate increases slightly, then my head feels heavy, then things subside until I take another hit. 
+0:15; the high is already comfortable and onset wasn't anything. No anxiety, no ho...”"
hi2,https://www.leafly.com/hybrid/sour-kush/reviews/1417940,"“I've tried 52 strains in 17 months. I'm always amazed at the high from Sour Kush. It brings on the most amazing, euphoric high with a strong psychedelic and spiritual aspect. I feel like this strain is a close friend. Strangely, it seems to be good for any time of day. ...it's  just well balanced. I think it is my favorite strain especially when I'm up for an intense spiritually uplifting experience with a lot of smi...”"
hi2,https://www.leafly.com/hybrid/sour-kush/reviews/1415517,"“I've come to the realization that this is is my favorite strain .  It has everything I desire in a cannabis.  Erases anxiety, gives you just the right amount of energy, puts a smile on your face and has a psychedelic aspect as well.  No paranoia whatsoever. Not particularly munchie inducing.  Zero headache no matter how much you consume.  Longer lasting than many strains. .Fun and introspective at the same time.  Mak...”"
hi2,https://www.leafly.com/hybrid/sour-kush/reviews/1417941,"“Super super uplifting.  You'll have to work hard to not smile.  Oddly, after a few morning tokes, I forgot to make coffee!  Didn't need it.  Not exactly a sharp focus strain.  You're pleasantly spacey and can still manage to get things done.  There's an introspective, spiritual and creative aspect to this strain as well.  No burn out feeling on the come down. Definitely in my top 5.”"
lostsheep,https://www.leafly.com/hybrid/sour-kush/reviews/1395633,"“This may be my new favorite. Excellent for pain relief, while body and cerebral high, without the overwhelming couch lock of an indica. Pungent and tasty, this one lets you know it's gonna be powerful from first smell.”"
HighCop,https://www.leafly.com/hybrid/sour-kush/reviews/1395634,"“Aphria has got this one right. This strain has met the hype that precedes it. I don't like to waste my day all messed up and unable to function.  5 hits and I was bouncing with energy, trying to decide what to do next. My mind wandered a bit in a fun way, but focussed pretty well. No couch lock or burn out and increasing my anxiety never came into play. I suffer from PTSD and intractable pain disease. This may have b...”"
fartysmoker,https://www.leafly.com/hybrid/sour-kush/reviews/1391575,"“you know how you have a friend on Facebook who is like a negative, pathetic, a-hole? so you unfollow them. Well then you are bored and you decide to look at their profile and it makes you angry and you are thinking to yourself "why am I even looking at this dumbass page?" Well, wait till Sour Kush sets in and then all of a sudden their page looks hilarious and it no longer makes you angry. I think this strain has the...”"
hunter9231,https://www.leafly.com/hybrid/sour-kush/reviews/1410919,"“•This earthy, skunky, diesel'y-delight is a 5-⭐️ 💣–phenom, deserving mad respect! Stress + anxiety are crushed under a blanket of warmth & euphoria.  With 2 rock star parents, I'm not shocked that it'll follow similar pursuits in the Strain Hall of Fame •”"
DanDanger,https://www.leafly.com/hybrid/sour-kush/reviews/1347291,"“A great and uplifting strain. I found that I was able to be up and around without that couch locking stone that kush can usually give me. With the new hybrids of Kush, I find that I am able to use them during the day! Instead of only at night. The powerful pain relief of OG Kush and the uplifting, giggly buzz of Sour Diesel. What a great mix!! Don't change, Sour Kush. Stay just like you are.”"
hkh5,https://www.leafly.com/hybrid/sour-kush/reviews/1395635,"“One of my favorites. The happiest highs and the best body-numbingness. It's perfect for depression and/or a social smoke. Not energetic but not quite couch locked either - just fun. Watch out for some munchies though.”"
ricnroll,https://www.leafly.com/hybrid/sour-kush/reviews/1249644,"“Love this strain. I love to mix it with a good Sativa. Fast nausea relief. Fast migraine relief.”"
mackenziedw,https://www.leafly.com/hybrid/sour-kush/reviews/1281769,"“My favorite strain to help with menstrual cramps during the day! Eases the pain while giving me just enough sativa effects to get through my day.”"
Debaser,https://www.leafly.com/hybrid/sour-kush/reviews/1320495,"“Let me tell you - you can do no better than to follow a half-dozen fine Northwest brews with a half-jay of the SK. POW! Make sure you have some food around, though.”"
Munchiez2,https://www.leafly.com/hybrid/sour-kush/reviews/1379798,"“I'm completely stoned all over. with a great aftertaste.”"
ZootsMcgoots,https://www.leafly.com/hybrid/sour-kush/reviews/1092312,"“This bud is amazing.  It is such a great tasty strain.  The high it gives is beautiful.  This is definitely not one to knock you out.  I am smoking this at 2:30 a.m I can only imagine what it's like in the morning.  I started smoking at 2:00 a.m out of a bubbler and About 5 mins in I could already feel the buzz.  Took another hit and it's 2:10a.m and I am so high and in the best way. So I keep smoking the test of the...”"
Anonymous,https://www.leafly.com/hybrid/sour-kush/reviews/1415519,"“I have smoked this once, and it is really good shit! It was a long day after school, and I had wrestling practice later on the day. That wrestling practice was a really hard work out, and after that, I slept over my friends house. I was really sore and exhausted, and then 2 friends and I smoked a dime of this at first. We had a good high for about an hour and a half. I didn't feel any pains at all anymore and we were...”"
mojodrojo,https://www.leafly.com/hybrid/sour-kush/reviews/1344472,"“I bought some sour kush on 420 and smoked it after school with my buddy, we both very much enjoyed the sent and its euphoric feel”"
ZootsMcgoots,https://www.leafly.com/hybrid/sour-kush/reviews/1092312,"“This bud is amazing.  It is such a great tasty strain.  The high it gives is beautiful.  This is definitely not one to knock you out.  I am smoking this at 2:30 a.m I can only imagine what it's like in the morning.  I started smoking at 2:00 a.m out of a bubbler and About 5 mins in I could already feel the buzz.  Took another hit and it's 2:10a.m and I am so high and in the best way. So I keep smoking the test of the...”"
SensiStar23,https://www.leafly.com/hybrid/sour-kush/reviews/1393811,"“Couldn't find Sour Kosher Kush by DNA on here so going to put review here (seeing that it's the closest to Sour Kush)

Awesome 50/50, deep stone but still able to get stuff done thanks to the Sour Diesel adding almost an equal part heady/ness. Very nice sweet sour fuel taste and smell, starts to come through nicely after +2month cure. Strong but able to smoke this all day and still be functional.”"
Ynnep1,https://www.leafly.com/hybrid/sour-kush/reviews/1092287,"“This is my current favorite. It significantly reduces my pain without making me feel comatose. I am awake and alert enough to function. It also seems to help me focus.”"
BizzyDay,https://www.leafly.com/hybrid/sour-kush/reviews/1092254,"“Potent.  Billows from the head throughout the body.  Spacey - gives you the "whooOooa" experiences.  This would do nicely as day smoke in low doses, although nice in the evenings -- takes you on a ride then nestles you into a nice hypnotic state with the higher doses.  Excellent for pain, stress, migraines/headaches, boredom.

It was 2-3 hours before I returned :) -- long lasting stuff.
8/10”"
c2v171831,https://www.leafly.com/hybrid/sour-kush/reviews/1451065,"“My new favorite daytime smoke! Makes you completely happy, relaxed, stress-free, clearheaded, and pain-free most of all. I have severe pain in my ankles, feet and knees, and this takes away the pain for hours. No negative effects either! You can still be completely functional during the day, whether you're a stay home mom like me or looking to just stay productive during the day.”"
AshChristina,https://www.leafly.com/hybrid/sour-kush/reviews/1159823,"“Very relaxed high, made everything hilarious. I was a bit twitchy and had a decent amount of dry mouth. Overall a great high.”"
