Fruit Loops
=============
catwhisperer420,https://www.leafly.com/hybrid/fruit-loops/reviews/1414176,"“being someone who suffers from chronic pain and PTSD I have found eating some of a  froot loops bar, I do get some decent pain control as well as being able to get some sleep. I'm just now starting w/ edibles & I have to say I am more than pleasantly surprised. I did find myself quite chatty with my physical therapist today so I can vouch for what I read in the effects description. But the best thing is being able to...”"
krytempic,https://www.leafly.com/hybrid/fruit-loops/reviews/1386920,"“FRUIT LOOPS!!!! Okay, let me just begin by saying that fruit loops are one of the nicest looking strains out there - Blue, Purple, Red, Silver trichomes  coating the entire nug. In terms of it's 'medicinal' value, very very uplifting strain for being an indica, good day time relaxation that's not gonna make you fall asleep, also very good at helping with anxiety and appetite loss. I'd say this is like the xanax of ma...”"
HalieNeal420,https://www.leafly.com/hybrid/fruit-loops/reviews/1412048,"“This is one of the best smelling and tasting strains I've ever tried 😍 no complaints with this beauty. a very good strong high that will leave you satisfied! Glad I got to try this while it was available very recommended!”"
PumpkinGemini11,https://www.leafly.com/hybrid/fruit-loops/reviews/1388095,"“I really liked this strain. No anxiety or paranoia. Good for daytime. Tastes and smells great.”"
LeroyBrown420,https://www.leafly.com/hybrid/fruit-loops/reviews/1412047,"“Wow, I can totally dig these Fruity loops. Mild Indica even when rolled into a 1 gram hash-stick. Amazing aromatics, not very sedating, has a great Sativa mind twist that promotes happiness. Plus a cool name that matches her lovely smell.”"
eweinberg,https://www.leafly.com/hybrid/fruit-loops/reviews/1387566,"“The stuff I had from Nectar was unlike any other bud I've seen... I kid you not from an 1/8th I gathered nearly a full gram of kief! This stuff is like white powder. Hands down my favorite strain this far.”"
imblazedrn,https://www.leafly.com/hybrid/fruit-loops/reviews/1388090,"“bomb af”"
MamaRV,https://www.leafly.com/hybrid/fruit-loops/reviews/1388091,"“Was really looking forward to this strain, as I'm a fan of it's parent strains (Blue Dream, Grapefruit, Blueberry, White Widow).  My batch was a little harsh, but sweet on the exhale.  I was, however, a little let down by this strain.  Don't get me wrong, it provides a cerebral buzz with a mellow body high, but for me, it was just 'meh'.”"
Lucca98,https://www.leafly.com/hybrid/fruit-loops/reviews/1388093,"“Definitely a relaxing, happy strain. Perfect to mellow out”"
ThatBoyXylo,https://www.leafly.com/hybrid/fruit-loops/reviews/1388092,"“Liked this strain, harsh on the throat for me though. Smelled good.”"
TC14,https://www.leafly.com/hybrid/fruit-loops/reviews/1548008,"“Tastes very sweet coming out and feels very smooth going in! Love this strain, the smell is amazing and the high is amazing, would definitely recommend!”"
