Arjan's
=============
Cali-Dread,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1359529,"“one word for this strain..... WEIRD..... infact, two..... INSANELY WEIRD!!!! This super sativa dominant strain is the most bizzare strain i have ever come across, straight up juicy strawberry smell with a hint of earthy, hazey smells come in after, you can almost taste it by just smelling it! tasta is straight up strawberrys with a strong hazey undertone to it, very sativa motivated high, very good for my anxiety, re...”"
MrGreenbeans,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1416567,"“I picked this up at West Coast Wellness a couple days ago and since then I have decided I should've picked up more than I did. No chemical, un-flushed taste at all. In the grinder, a hint of strawberry-ish fruit. (one)Hit went straight to my head and I commenced with my plans for the day, which did not include sitting on the couch in front of the TV or being too high and paranoid. With headache gone and a nice creati...”"
Sativa-T,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1342626,"“This is an amazing clear headed high. Tastes so smooth, like a strawberry milkshake with a freaking cherry on top. Excellent day time stone. Prepare your cheerful cheeks to laugh like a hyena. Music is defiantly more pronounced and transcendent. Beautiful bud all around.”"
nakedgun420,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1363541,"“A nice sweet smell to the strain and the same goes for the taste. A nice social smoke that will get you chatty and uplifted”"
hi2,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1141574,"“Great for focus, energy and being very high.  Just a fun strain.  I would buy this again.”"
THRILLSoHigh,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1351593,"“very potent strain. the inhale taste citrusy and the exhale is sweet but loud. im smacked off this shit..”"
degzy,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1202289,"“Wow what a smoke”"
White_Gold,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1382995,"“I picked this strain up a few days back and I've decided that I should've picked up a larger amount than I did. This has to be one of the smoothest buds I've smoked in a while, the smell of the nugs were sweet and the nugs themselves were dense, it's what you would like to see in most buds, I would buy this strain again 100%!”"
WinnyOJ,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1376856,"“Definite sativa, nice head high which leaves me very focused, energetic and creative of I'm watching a film or something thought provoking. The smell is amazing but for me the taste isn't anything notable. High only last 70-100 mins for me from a full spliff. Wouldn't be in a rush to get again.”"
thisiseccles,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1374002,"“Gives a very heavy high, not a strain to be chatting to people on! Completely smashed”"
eighthsin,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1432291,"“I love the smell of this bud. I mixed it with a strawberry swisha sweet. it was like smoking a strawberry cheesecake in a good way. very tasty too. it did knock me on my butt tho. It's a good put you to bed bud. I would get again tho.”"
maxilopez,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1560490,"“Realy good tasting strain, good for anxiety and to appreciate a sunset or something like that, a talkative strain to!”"
BPastrana,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1133028,"“Very potent hard hitting sativa dominant medicine. Can be used for both  night time  or day time  depending on doses, and ailments needed to be treated.”"
MrDaryl,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1342466,"“Every hit coats your mouth with a flavour that's hard to pinpoint, definitely strawberry but it's way more complex than that, very unique.
The high is powerful, EUPHORIC, heady, almost comparable to an MDMA buzz but much clearer.
Someone already mentioned it being like when you first started smoking and I couldn't agree more.
This bud is something special and it has honestly earned a place in my top 5!”"
oko,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1181697,"“Wow, tried this with my gf in amsterdam this year. She doesn't usually get high. But the strawberry haze had us both in a laughing fit. I smoke alot and it felt like the first time I was high again. AMAZING”"
OGKidCannabis,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1282299,"“Got a keg of this, naughty strain, pukka high, impressed a lot of people including myself. Would definitely buy/smoke this again.”"
nicocacola131,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1203579,"“smoked 2 blunts with this & I feel awesome, I'm more relaxed which makes it easier to talk to people. I like being able to have fun with my friends--”"
BPastrana,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1133028,"“Very potent hard hitting sativa dominant medicine. Can be used for both  night time  or day time  depending on doses, and ailments needed to be treated.”"
maxilopez,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1560490,"“Realy good tasting strain, good for anxiety and to appreciate a sunset or something like that, a talkative strain to!”"
MrDaryl,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1342466,"“Every hit coats your mouth with a flavour that's hard to pinpoint, definitely strawberry but it's way more complex than that, very unique.
The high is powerful, EUPHORIC, heady, almost comparable to an MDMA buzz but much clearer.
Someone already mentioned it being like when you first started smoking and I couldn't agree more.
This bud is something special and it has honestly earned a place in my top 5!”"
oko,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1181697,"“Wow, tried this with my gf in amsterdam this year. She doesn't usually get high. But the strawberry haze had us both in a laughing fit. I smoke alot and it felt like the first time I was high again. AMAZING”"
OGKidCannabis,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1282299,"“Got a keg of this, naughty strain, pukka high, impressed a lot of people including myself. Would definitely buy/smoke this again.”"
ARPION,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1771989,"“Harika”"
WhiteRhizo,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1672956,"“I came across a batch that smelled like strawberry incense. I later found a batch that smelled more like strawberry milk. 

Both batches had tiny spindly buds. 

Both batches got me tremendously high.”"
WhiteRhizo,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1672956,"“I came across a batch that smelled like strawberry incense. I later found a batch that smelled more like strawberry milk. 

Both batches had tiny spindly buds. 

Both batches got me tremendously high.”"
amylouise1404,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1241979,"“This strain is very good if your feeling depressed. The first time i had this strain I was an amazing high for about 4 hours but half way through I got a lot of paranoia and my heart was racing which freaked me out a little but it sends you into an amazing sleep”"
Twstd2,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1149548,"“Great for daytime use.”"
Martin91,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1064156,"“Strawberry haze is one of the better strains around, the buds got a very strong sweet strawberry smell and a great bag appeal. I bought 5grams for 52euro's, it's worth the money, this strain is potent and you will be high for a while, some nice stress free hours!”"
boathaus,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1176411,"“Strong berry taste and scent; a very talkative, giggly high. 

b o a t h a u s”"
DominikL17,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1226864,"“great strain!!! clear head high! and it makes you really happy :-)”"
Unzy,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1707521,"“Made me feel like Dynamo pure magic!
But munchies will be needed.”"
Pczyk1,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1687165,"“Only a few strains have made me want to write a review but none have made me actually do it.. Until now.. Grabbed a OZ on special at HTWC, not expecting much. I was wrong. 
personally, im more of an indica person but I needed something that would get me stoned but something I can still go to work with. This shit is IT!
Not a spacy high but its strong. hits right away and taste and.smells amazing. Couple puffs and im ...”"
BlackCreamKero,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1570583,"“picked this up in zaandam, netherlands. the effects were extremely uplifting and just made me happy.
would pick this up again if i could right now.”"
007nice1,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1130503,"“This strain makes me so happy and talkative! Perfect for daytime! 'Did some bong rips and I was really euphoric, specially with music playing!”"
ethabhae,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1236343,"“leaves resemble strawberry leaves :) waiting for taste”"
memexistence,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1686156,"“Good while gaming, get fun and creative”"
Brandyp01,https://www.leafly.com/sativa/arjans-strawberry-haze/reviews/1205046,"“Good Strain that delivers a nice mild high, I just smoked 2 joints with a friend and I feel really nice,  relaxed and light.”"
