Pink Kush
=============
JGuido,https://www.leafly.com/hybrid/pink-kush/reviews/1415514,"“This strain is a miracle. I have been living with chronic pain as a result of multiple brain surgeries (the last of which caused damage to my neck and cervical vertebrae). Was taking up to 32 mg of hydromorphone a day and was still in pain. Havent used cannabis in 10 years due to a bad experience but I was desperate to get relief from my pain. Used some pink kush in a vaporizer this week and am pain-free for the fir...”"
HighCop,https://www.leafly.com/hybrid/pink-kush/reviews/1413293,"“MedReleaf's Sedamen. I have been vaping this at night for sleep with great success. Powerful body effects is accurate in the strain highlights. I recently decarboxylated some Pink Kush and take a .4 g caplet just as I go to bed. If I get up through the night to go to the washroom, I can hardly walk! Can't imagine how a prescribed sleeping pill could be better! I average between 7 and 8 hours of sleep per night. For s...”"
NataliaX,https://www.leafly.com/hybrid/pink-kush/reviews/1391054,"“Pink Kush is the Bob Ross of marijuana strains.”"
mattny,https://www.leafly.com/hybrid/pink-kush/reviews/1413737,"“One of my favorites right now. It's a great twist off the legendary og kush so you know you're going to be in for a treat. The aroma in itself is enough to know this is some very dank herb. Pungeant, skunky, sweet and hashy aromatic terpenes penetrate the air. Through the vape I can appreciate these terpenes as they accompany the massive shot of THC this girl possessess. Once the body buzz settles in, which is very q...”"
brittanysabbest,https://www.leafly.com/hybrid/pink-kush/reviews/1413295,"“soooo good for anxiety. i've never experienced anything like this strain.”"
earlofamerica,https://www.leafly.com/hybrid/pink-kush/reviews/1391058,"“This stuff is amazing! I took about three hits from a joint of this and it truly is some very posh bud. It taste of hashy sweetness with a hint of floral/spice. But the effects are so smooth and calming but not sleepy, focused yet amazingly buzzed. I can see where this would be just the ticket for someone who's got the blues, anxiety or pain. I thank the other people who reviewed this strain because it made me buy th...”"
waterl0u,https://www.leafly.com/hybrid/pink-kush/reviews/1410355,"“I have been searching for the right one for awhile. I have always been against "medicating" myself with mj as the ones I've tried did not help me with any of my pain at all. Not until I found you. I have been suffering from neck/shoulder pain, migraine and headaches on a daily basis. I am so happy and glad I discovered pink kush! No more pain in less than 5 minutes! Then I get the munchies. Then I go to bed! I love t...”"
Ceidan,https://www.leafly.com/hybrid/pink-kush/reviews/1391052,"“Pink Kush has a harsh bite for smokers buy vapor connoisseurs will appreciate this strains sweet, earthy, skunky taste and deep lung expansion”"
BCSmokes,https://www.leafly.com/hybrid/pink-kush/reviews/1385044,"“Picked up a quarter of pink and a quarter of blue cheese the other day from my dealer. The pink is seriously my favorite bed time and soothing/pain relieving strain. Also everything is extremely funny and hilarious. Smells like some sort of cocktail drink, or clean wet wipes. Has pink/brown hairs, definitely recommend this my friends.”"
AaronD,https://www.leafly.com/hybrid/pink-kush/reviews/1413297,"“Awesome hybrid strain. Buds are dense and covered in crystals, with small pink strands inside. Perfect for sleep, pain, anxiety, or just chilling and reading. At first, the high was uplifting and slightly energetic, with the giggles, bad. After about 20 minutes of reading, I am now stuck to my chair. Nice head high, followed by a slow rolling body stone. The best of both worlds!”"
John18,https://www.leafly.com/hybrid/pink-kush/reviews/1387330,"“It's 2:14 pm, June 18, 2017, and the remainder of the afternoon is clear, so I've just smoked a 1/2 of joint of Pink Kush.
I've been using cannabis for decades, but never had the good fortune to be offered Pink Kush before it was on the menu this week of my dispensary. I jumped at 14 grams.

The buds in this crop are on the small size, with classic kush bud structure, tight little spires of medicinal herb, gifted to ...”"
blacklight76,https://www.leafly.com/hybrid/pink-kush/reviews/1391056,"“Miracle strain and fantastic medicine. This is my go-to "cure-all" (i.e. 'secret weapon') strain and probably in my top 3 favourite (certainly the most useful) strains ever. Very versatile; applicable and enjoyable in many different situations, sets and settings. Wondrously effective at treating many kinds of pain - possibly the best I've had for pain, save for a couple heavy Indicas ('The Black' for example - just a...”"
Green4Zebra,https://www.leafly.com/hybrid/pink-kush/reviews/1385047,"“Many smokers need to collect the long silk like strands from corn ears. Dry chop up 2 or 3mm add to grounded MJ. This takes away all harshness of any smoke.
PINK KUSH-Pink Kush-pain killer want to keep busy. Recent smokers may find paranoia, or to be more enjoyable when solo or good company.
For pain i had been a non believer.
MJ cannot manage pain thats alot of bullshit! I thought! NOW i know that after 25 years of ...”"
204Michael,https://www.leafly.com/hybrid/pink-kush/reviews/1391055,"“Small, dense, dark green buds - mine exhibited the most trichomes when pulled apart, in between "stem leaves". The leaves themselves are smaller than most Kush family. 
Earthy aroma, extremely sweet smoke.
Users can expect an initial cerebral high, that eases your body in to relaxation/slight couch lock.
Identifiable qualities include: 
 - the fact that it kind of doesn't look great, until you pull apart a bud, and g...”"
PhantomSpaceman,https://www.leafly.com/hybrid/pink-kush/reviews/1413738,"“Really outstanding strain. Upon opening the bag I was hit by a pleasant floral/grapefruit smell, and in my Arizer Solo it tasted just as lovely.

Pink Kush led me to one of the most clear-headed indica highs I have experienced. I'm using Yoda OG for sleep, which, in distinct contrast with Pink Kush, often makes me feel a bit dizzy and knocks me out quickly. Pink Kush is definitely more of an evening strain than a bed...”"
