Blueberry Skunk
=============
BurninateDabs,https://www.leafly.com/indica/blueberry-skunk/reviews/1730174,"“Despite the absolutely garbage batch of shatter I picked up in this strain, it's still a solid indica strain.
My wax has 41% THC 46% CBD, I picked up a gram in total by Liberty concentrates. 
When made properly this strain as a concentrate it's phenomenal. The skunk mixes perfect with the blueberry”"
daugh071,https://www.leafly.com/indica/blueberry-skunk/reviews/1384870,"“I wouldn't want to smoke this strain super often, but a major effect was that it made me extremely aroused. I would go out of my way to get this to smoke with a partner before sex. Very good for that particular purpose.”"
KorriVi,https://www.leafly.com/indica/blueberry-skunk/reviews/1356603,"“Love the Pungent smell !

Bong hit: burns. but the flavor is great !

Grinds like a charm, burns evenly and lasts a good time !”"
hollymw,https://www.leafly.com/indica/blueberry-skunk/reviews/1356587,"“both visually pleasing and takes sweet as can be. great for the pain while still being able to work on line.”"
orgncwhtmlk,https://www.leafly.com/indica/blueberry-skunk/reviews/1356604,"“☆★☆★ Could have been a bit more potent, but it was a wonderful high and great smoke all together anyways! Taste and smell was vey potent and pleasant.  I smoked .5 and at about 40 minutes I got the gigles really bad and it was awesome because it's been so long since I've experienced a strain that put me in that state. Very stress relieving session. Just wish it was as strong as it could be thc wise and what not but i...”"
bboy2000,https://www.leafly.com/indica/blueberry-skunk/reviews/1358425,"“I suffer with IBS and I smoke for the stomach pains and this strain is perfect for that leaves your body in a relaxed state that is just insane strong No pain for at least 4 hours”"
Marijuana600,https://www.leafly.com/indica/blueberry-skunk/reviews/1541681,"“Blueberry Skunk is a weed that eliminate stress, pain, and anger to produce a relaxed stoner. This bud is great to smoke at night to give you that relaxed feeling. The high crept up on me but the effects are definitely known. This is another great strand!”"
GanjaKing69,https://www.leafly.com/indica/blueberry-skunk/reviews/1358426,"“Great strain really good indica and love the look of the buds”"
medmerry,https://www.leafly.com/indica/blueberry-skunk/reviews/1356594,"“I have this in the drink form it hits instantly. I use it for my insomnia and migraines.”"
savagehippy,https://www.leafly.com/indica/blueberry-skunk/reviews/1281575,"“Pretty good indica. The buds are pretty big have a nice structure orange hairs everywhere and trichomes spread throughout the flowers. The high is good for the body but the head effects don't last as long as the body. The flavor is wonderful, with a pungent skunk berry taste. Would buy again for the relaxing sensation.”"
TastyOG,https://www.leafly.com/indica/blueberry-skunk/reviews/1800687,"“I am currently ripping a 900mg, 98.97% THC, 1.03 CBD BbSkunk cart and it has me blasted. I built a tolerance to average 60-80% carts so this one definitely hits hard. 
Before I get into this, y’all gotta understand that this is a highly concentrated dab. So I’m much higher than I’d normally be on the regular cart that’s about 20-30% lower in THC.

Gravity is pulling on me in my chair, y’all know the feeling lmao. Y...”"
GanjaGuy9595,https://www.leafly.com/indica/blueberry-skunk/reviews/1578147,"“I have bad migraines 5 to 7 times a day. Sometimes I can't talk for a couple hours because of how bad the pain was. Blueberry Skunk relieves the pain and makes me relaxed.”"
mindofastoner1,https://www.leafly.com/indica/blueberry-skunk/reviews/1180323,"“Blueberry skunk is a very good strain right before bed but during the day it's not the best, it's a high that will sneak up on you”"
MedicinalCannabis,https://www.leafly.com/indica/blueberry-skunk/reviews/1165412,"“Blueberry Skunk hits extremely hard and fast straight to the head like ten pounds of cannabis just landed on your head, feels like you're wearing a headband. Vape is tasty and blueberry tasting. High is a classic Indica stone but its not just "I'm stoned" I also feel happy and pain free. Everything I've gotten from Mother Mary's has been phenomenal. Any dispensary that lab tests everything they got is going to be the...”"
bradnicu,https://www.leafly.com/indica/blueberry-skunk/reviews/1356586,"“strong and steady head high, couldn't sit still really.”"
medmerry,https://www.leafly.com/indica/blueberry-skunk/reviews/1356594,"“I have this in the drink form it hits instantly. I use it for my insomnia and migraines.”"
savagehippy,https://www.leafly.com/indica/blueberry-skunk/reviews/1281575,"“Pretty good indica. The buds are pretty big have a nice structure orange hairs everywhere and trichomes spread throughout the flowers. The high is good for the body but the head effects don't last as long as the body. The flavor is wonderful, with a pungent skunk berry taste. Would buy again for the relaxing sensation.”"
MedicinalCannabis,https://www.leafly.com/indica/blueberry-skunk/reviews/1165412,"“Blueberry Skunk hits extremely hard and fast straight to the head like ten pounds of cannabis just landed on your head, feels like you're wearing a headband. Vape is tasty and blueberry tasting. High is a classic Indica stone but its not just "I'm stoned" I also feel happy and pain free. Everything I've gotten from Mother Mary's has been phenomenal. Any dispensary that lab tests everything they got is going to be the...”"
SnoopDan,https://www.leafly.com/indica/blueberry-skunk/reviews/1689813,"“Wonderful Strain.  It has a little CBD in it and you feel the difference especially in your body and behind your eyes.  Very relaxing.  The flavor is nice too, the Skunk doesn’t dominate but does combine nicely with the blueberry.  Neither flavor overpower each other, which I like.”"
313drReview420,https://www.leafly.com/indica/blueberry-skunk/reviews/1354159,"“everytime im bout to write a review.......i go to sleep......good buzz smells great after you grind it.....A-1”"
GhostOfJack,https://www.leafly.com/indica/blueberry-skunk/reviews/1356602,"“Straight up good tasting giggle budz.  more of the blueberry flavor coming through with the skunk gittyness present in the buzz.  onset is slower than average but still delivers”"
sanjivjain75,https://www.leafly.com/indica/blueberry-skunk/reviews/1356599,"“amazing blueberry taste.. lonnnng lasting high...”"
medmerry,https://www.leafly.com/indica/blueberry-skunk/reviews/1356594,"“I have this in the drink form it hits instantly. I use it for my insomnia and migraines.”"
savagehippy,https://www.leafly.com/indica/blueberry-skunk/reviews/1281575,"“Pretty good indica. The buds are pretty big have a nice structure orange hairs everywhere and trichomes spread throughout the flowers. The high is good for the body but the head effects don't last as long as the body. The flavor is wonderful, with a pungent skunk berry taste. Would buy again for the relaxing sensation.”"
313drReview420,https://www.leafly.com/indica/blueberry-skunk/reviews/1354159,"“everytime im bout to write a review.......i go to sleep......good buzz smells great after you grind it.....A-1”"
GhostOfJack,https://www.leafly.com/indica/blueberry-skunk/reviews/1356602,"“Straight up good tasting giggle budz.  more of the blueberry flavor coming through with the skunk gittyness present in the buzz.  onset is slower than average but still delivers”"
GanjaGuy9595,https://www.leafly.com/indica/blueberry-skunk/reviews/1578147,"“I have bad migraines 5 to 7 times a day. Sometimes I can't talk for a couple hours because of how bad the pain was. Blueberry Skunk relieves the pain and makes me relaxed.”"
panthro,https://www.leafly.com/indica/blueberry-skunk/reviews/1617489,"“Great fruity smelling strain. I would call this more of a hybrid as I get a lot of head buzz along with the body stone.”"
My02SS83,https://www.leafly.com/indica/blueberry-skunk/reviews/1554641,"“Great heavy body feel. Had not been sleeping well the past few days but remembered I had some of this. Exactly what I needed. Took a small hit about an hour before I was planning to go to bed. Very relaxing. Climbing in and sleep amazingly well. Woke up feeling rested and ready for another day of insanity.”"
dennysplates,https://www.leafly.com/indica/blueberry-skunk/reviews/1686016,"“wildly relaxing, blessed giggles and huge rushed of positivity”"
VoodooIdol,https://www.leafly.com/indica/blueberry-skunk/reviews/1755876,"“The GREAT STRAIN from PRIME WELLNESS.....IVE PURCHASED ALL THERE PREMIUM STRAINS n each is amazing.
I’m at hot 4 n wanted to say the NUGGETS are DENSE, the size of a quarter n taste like. Blueberry.
The flavor is dripping on ,y throat n I’ve noticed my stress headache is dripping away.....this session nearly over...my pain;has dropped from 6-4 

I’m now enjoying the taste of the terpenes on my lips as I fill a bowl o...”"
panthro,https://www.leafly.com/indica/blueberry-skunk/reviews/1617489,"“Great fruity smelling strain. I would call this more of a hybrid as I get a lot of head buzz along with the body stone.”"
OneSlim88,https://www.leafly.com/indica/blueberry-skunk/reviews/1761613,"“I miss this strain like i lost a bestfriend 😂😂 until we meet again. perfect for after work.... before work...... shit its just perfect.”"
MiamiMax,https://www.leafly.com/indica/blueberry-skunk/reviews/1196736,"“After a trial of this strain,Im VERY happy I did! It has luscious buds,great taste,and a very satisfying high. Its primed for back pain too..Looks like Ive found my favorite strain! :)”"
toni.thompson2017@gmail.com,https://www.leafly.com/indica/blueberry-skunk/reviews/1678963,"“This strain smells awsome and tastes great. This strain gives you a nice head buzz. Plus you feel real nice once it sets in.”"
Redtr4,https://www.leafly.com/indica/blueberry-skunk/reviews/1165415,"“This review is of my 1st harvested plant which was a misfit. It expressed the classics of this plant. It was a early harvest (75% trichomes cloudy) for more of a head high. Very impressive strain and easy to grow. without the Blueberry sensativity to nutes.”"
tonysbudz,https://www.leafly.com/indica/blueberry-skunk/reviews/1206821,"“This is an awesome strain! I would highly recommend it to anyone. The taste is superb and not harsh on your lungs. It gets the job done.”"
FriendlyStoner69,https://www.leafly.com/indica/blueberry-skunk/reviews/1250778,"“First time trying an indica-dominant strain, and I have to say this better than some of the sativas I've really enjoyed. Blueberry Skunk is giving me a nice high while not acting stupid, which is how I usually feel whenever I smoke a sativa strain, gives me a huge motivation boost and a creative state of mind. Now hears something that is interesting, when smoking this I noticed that it seemed like there was no flavor...”"
Moderndionysus,https://www.leafly.com/indica/blueberry-skunk/reviews/1572394,"“Better then I expected,not a heavy hitter at a low 15% t.h.c. Onest was nice and uplifting. Duration was also quite nice. This bud was purchased at a dispensary in Maryland”"
evanhowlett,https://www.leafly.com/indica/blueberry-skunk/reviews/1261211,"“Tastes good, makes you hella tired.”"
SynapSemilia,https://www.leafly.com/indica/blueberry-skunk/reviews/1279391,"“not as nice as lemon skunk”"
CaptainQuazar,https://www.leafly.com/indica/blueberry-skunk/reviews/1733030,"“Holistic Farms Blueberry Skunk is a fine evening strain. Small dense buds with a sweet blueberry smell, very pungent when ground. A good, long lasting vapor. Seemed like time slowed down, or I was getting a lot of hits of that first bowl. Provides a comfy body buzz, feels like being wrapped in a warm blueberry pancake. Paired well with Styx.”"
TasteUrTerps,https://www.leafly.com/indica/blueberry-skunk/reviews/1736073,"“Excellent flavor. Sweet blueberry combined with the right amount of earthy flower mixed in. Breaks out perfect with uplifting aroma. Light smoke, not harsh at all. Calming and focusing effects.”"
MrNice8600,https://www.leafly.com/indica/blueberry-skunk/reviews/1255214,"“Bored? Can't sleep? Well then bust out some Blueberry Skunk! This strain combines a smooth sweet flavor with a long lasting body high, a force to be reckoned with”"
weeditout,https://www.leafly.com/indica/blueberry-skunk/reviews/1537772,"“As I sat eating out of my bag of potato chips, I found myself wondering why I was eating so many. Then I laughed. Then I laughed because I laughed. I would say this strain does indeed give me the munches and giggles.  Without question, this was the funniest bag of chips I ever ate. Seems to be a more heady high, but a mellow, mild body relaxation comes along for sure.  It sort of doesn't matter because my cats face l...”"
hi2,https://www.leafly.com/indica/blueberry-skunk/reviews/1386761,"“I really like this strain.  You feel carefree and things seem particularly hilarious.  You can easily focus as well.  Lots of fun.”"
Seanallen301,https://www.leafly.com/indica/blueberry-skunk/reviews/1537644,"“Will definitely smoke this strain again... Great taste... Two thumbs up...#SOMDRELIEF”"
SweetBallantyne,https://www.leafly.com/indica/blueberry-skunk/reviews/1387458,"“I have anxiety, migraines, muscle spasms and depression (etc.). All I know is I bought 7 different strains on the same day and this one went quickly. I wish I had more.”"
AnnieAnonymity,https://www.leafly.com/indica/blueberry-skunk/reviews/1168186,"“Good happy buzz and a nice cerebral effect for an indica dominant strain. Long lasting high.”"
Daddy4202005,https://www.leafly.com/indica/blueberry-skunk/reviews/1203128,"“very good taste”"
My02SS83,https://www.leafly.com/indica/blueberry-skunk/reviews/1554641,"“Great heavy body feel. Had not been sleeping well the past few days but remembered I had some of this. Exactly what I needed. Took a small hit about an hour before I was planning to go to bed. Very relaxing. Climbing in and sleep amazingly well. Woke up feeling rested and ready for another day of insanity.”"
poolsamurai,https://www.leafly.com/indica/blueberry-skunk/reviews/1197593,"“Loving the taste and it has a great body high. Fruity taste and smell.”"
AJHaag,https://www.leafly.com/indica/blueberry-skunk/reviews/1503673,"“Slowly has become one of my favorite strains. Period. The high is relaxing and clear headed. Definitely euphoric. Finishes with a nice warming sensation that lulls me straight to sleep. GREAT strain. Can't go wrong.”"
chadpdx,https://www.leafly.com/indica/blueberry-skunk/reviews/1230893,"“Hit is sweet, finish has blueberry taste. Skunks aroma. Head rush settles in to head bopping stone.”"
nbarefoot,https://www.leafly.com/indica/blueberry-skunk/reviews/1381196,"“Loved this strain. Was not extremely potent but the high it did deliver was very euphoric and anxiety-reducing. Smoked a joint while walking my dog at the end of the day and had a pleasant body high hit me halfway through. Tasted like blueberry muffins. Not quite as resinous as Blueberry, but a pretty damn good daughter strain. 
My one major complaint was that the high didn't last very long at all.”"
moose32481,https://www.leafly.com/indica/blueberry-skunk/reviews/1638079,"“Very chill. Great after work or when you want to relax alone/with friends.”"
Ganjamamas,https://www.leafly.com/indica/blueberry-skunk/reviews/1165413,"“This is a great indica dominant strain that hits mostly in the body. Great for pain relief and relaxation.”"
Flowerpot88,https://www.leafly.com/indica/blueberry-skunk/reviews/1741860,"“Recommended!! Relaxing after a long day.”"
STICKY,https://www.leafly.com/indica/blueberry-skunk/reviews/1167621,"“The finished product has a very fruity aroma of the Skunk strain and tastes of Blueberry. It produces a notable and pleasantly euphoric mental lift of the highest quality and is very long lasting. Also great for pain relief and stress.”"
fivesmokesfour,https://www.leafly.com/indica/blueberry-skunk/reviews/1740156,"“immediate indica blast to the skull, a direct hit that sinks into the body...classic environmental stone”"
Itsfissy,https://www.leafly.com/indica/blueberry-skunk/reviews/1750868,"“fire.”"
Herballyhealthy,https://www.leafly.com/indica/blueberry-skunk/reviews/1697090,"“Overall good strain. Has a great smell with a similar taste. Very pungent smell of Blueberry goodness. A good daytime strain. Also has a mild concentration of CBD”"
living_PNWlife,https://www.leafly.com/indica/blueberry-skunk/reviews/1278581,"“Good strain if you are looking for a lower % of THC.  I smoked it with a mix of ACDC (high CBD).  Took about 10-15 min before it fully kicked in.”"
ArmchairRambo,https://www.leafly.com/indica/blueberry-skunk/reviews/1704578,"“This is a very nice, smooth smoke.  Great for evenings, but also great for daytime on the right day.  Skunky blueberry, what else do you want in an Indica?  

If my research is correct, this is Blueberry(80/20) crossed with Skunk #1 (65/35), Indica/Sativa.

 A nice relaxing high.  I find that I can modulate the effect by how much I smoke.   Have a couple of hits during the day and ur cool. Take 5 or 6 and enjoy the c...”"
Donald420Trump,https://www.leafly.com/indica/blueberry-skunk/reviews/1651976,"“BBS is one of those heavy indica's where you feel real stoned, have tha giggles and munchies like a mf... buds are super dense, pungent, with a sweet smell. Really good for stress & anxiety. It's good if you just want to chill... if you want to be active then this bud is probably not for you. All in all, Donald Trump approves & would blaze again. Give it 🌿🌿🌿 3 out 5. Peace,
                                        ...”"
dennysplates,https://www.leafly.com/indica/blueberry-skunk/reviews/1686016,"“wildly relaxing, blessed giggles and huge rushed of positivity”"
hellbent1099,https://www.leafly.com/indica/blueberry-skunk/reviews/1217206,"“Smooth Fruity Skunk!!!”"
Ed1968,https://www.leafly.com/indica/blueberry-skunk/reviews/1173978,"“Great head high after 3 hits about 5th hit numbing of the lips and tongue,helped with back pain !”"
MigraneousRex,https://www.leafly.com/indica/blueberry-skunk/reviews/1264730,"“Got this at emerald fields in Manitou springs Colorado. Delicious candy sweet smell with a little bit of pungent funk. Taste is sweet, floral and citrus. Good balance of head and body effects, great migraine relief. Works well on nausea but doesn't stimulate appetite.”"
nataschka,https://www.leafly.com/indica/blueberry-skunk/reviews/1296675,"“Super Strain”"
michael.smith.562343,https://www.leafly.com/indica/blueberry-skunk/reviews/1591554,"“Very solid, relaxing effect that a lot of the blueberry strains seem to have. Its not sleep inducing but you can easily melt into whatever seat you're in and chill. Clarity without foggyness that you would find in say a heavy kush.  Flavor is very sweet in a joint, almost nauseating if I have too much. I find it much better for bong rips or concentrate form if you don't like that overly sweet taste for long periods.”"
rocki,https://www.leafly.com/indica/blueberry-skunk/reviews/1356601,"“taste good. like lemon.”"
Mellie420,https://www.leafly.com/indica/blueberry-skunk/reviews/1356591,"“Wooooohooo love this strain tastes lousy like it the name ... In deed  one of my favorites... The. First time I tried it I was like what the heavens is this ... Love to be only cloud”"
Samuel203,https://www.leafly.com/indica/blueberry-skunk/reviews/1250518,"“Outstanding Body High with a relativly good head high. Blueberry Skunk tastes Wondefull, and it leaves you at a relaxed Atmosphaire but it still hits you hard. The only reason im giving only a 4/5 is that the head high come slowly and leaves you fast too.”"
doctorgreenthumbRX,https://www.leafly.com/indica/blueberry-skunk/reviews/1202880,"“This flower was beautiful, the taste was outstanding. The high not so much. It was a weak body high with very dry eyes. Maybe I got a bad strain but I assure you I will never be smoking this again.”"
casanva25,https://www.leafly.com/indica/blueberry-skunk/reviews/1205777,"“very weak body high, but I felt extremely sleepy. it was hard for me to keep my eyes open. I was a little giggly too. other than that, I probably wouldn't buy this strain again.”"
itzyaboybugz,https://www.leafly.com/indica/blueberry-skunk/reviews/1356600,"“skinny berry from champion growers is some bomb stuff 
shout out corey buffkin 
green man 
mile high green cross etc 
however got my great skunk berry from award winning champion growers in Denver def great fruity smoke 
very nice treat to self”"
