Banana Diesel
=============
LeroyBrown420,https://www.leafly.com/hybrid/banana-diesel/reviews/1243024,"“It's been a long time since one hit of anything made me feel this good but the second toke was pure bliss.  Colorfully dense nuggets with a sweet n sour, skunkish, earthy fuel order that wont wash off your hands. Supper sticky, smelly and potent with a rich hash flavor. Squashing pain and stress, oozing let's get stuff done. I hope Santa brings me more more of this deliciousness, I've been a good boy.”"
Anonymous,https://www.leafly.com/hybrid/banana-diesel/reviews/1061014,"“not a bad strain, does have the banana taste, and it is smooth”"
ThomasHC,https://www.leafly.com/hybrid/banana-diesel/reviews/1294022,"“Good strain, I actually find myself enjoying smoking this before the gym/running. Energizing and motivating. Really like it, and always have.”"
cgwinn1985,https://www.leafly.com/hybrid/banana-diesel/reviews/1363911,"“Hit me quick, and hit me decently hard. I felt very mellow... very very mellow. I was still able to move and do stuff though. Made the Disney movie I was watching quite hilarious. Decent day strain for sure.”"
jessjames10,https://www.leafly.com/hybrid/banana-diesel/reviews/1391774,"“LOVE the diesels. This is a close match to Sour Diesel(fav strain)!!! Glad I got my hands on this!!!! Beautiful light green bud.”"
cgwinn1985,https://www.leafly.com/hybrid/banana-diesel/reviews/1363911,"“Hit me quick, and hit me decently hard. I felt very mellow... very very mellow. I was still able to move and do stuff though. Made the Disney movie I was watching quite hilarious. Decent day strain for sure.”"
ThomasHC,https://www.leafly.com/hybrid/banana-diesel/reviews/1294022,"“Good strain, I actually find myself enjoying smoking this before the gym/running. Energizing and motivating. Really like it, and always have.”"
LeroyBrown420,https://www.leafly.com/hybrid/banana-diesel/reviews/1243024,"“It's been a long time since one hit of anything made me feel this good but the second toke was pure bliss.  Colorfully dense nuggets with a sweet n sour, skunkish, earthy fuel order that wont wash off your hands. Supper sticky, smelly and potent with a rich hash flavor. Squashing pain and stress, oozing let's get stuff done. I hope Santa brings me more more of this deliciousness, I've been a good boy.”"
terranova,https://www.leafly.com/hybrid/banana-diesel/reviews/1274897,"“just had the wax. very effective.”"
austin16x,https://www.leafly.com/hybrid/banana-diesel/reviews/1169483,"“nice euphoric feeling...smooth pull and great taste”"
Duneboy,https://www.leafly.com/hybrid/banana-diesel/reviews/1735124,"“This is a very strong, powerful weed. it has a nice uplifting effect. perfect for a Sunday afternoon blaze before dinner.”"
f42flicks,https://www.leafly.com/hybrid/banana-diesel/reviews/1330654,"“Very good flavor profile, not as pungent as you may think would kome from a diesel but light and floral. Definitely enjoyable. Not a favorite per se but not something to pass up the opportunity to try either.”"
MikeyHoncho420,https://www.leafly.com/hybrid/banana-diesel/reviews/1281101,"“loved this! got some in az and they put it in a yellow container. i was entertained.”"
austin16x,https://www.leafly.com/hybrid/banana-diesel/reviews/1169483,"“nice euphoric feeling...smooth pull and great taste”"
terranova,https://www.leafly.com/hybrid/banana-diesel/reviews/1274897,"“just had the wax. very effective.”"
xBudder,https://www.leafly.com/hybrid/banana-diesel/reviews/1221072,"“excellent product and selection knowledgeable friendly staff who is eager to help,ideal location and great environment”"
Choclathai,https://www.leafly.com/hybrid/banana-diesel/reviews/1221697,"“Love this strain...had 
me suuuuper relaxed all day long..a little goes a long way...”"
senorstrain,https://www.leafly.com/hybrid/banana-diesel/reviews/1226558,"“Great not so heavy high , good time waster. Wish I had more I burn through. Smelled a little fruity and did not linger. The  resin taste from the joint was better the smoke itself , flower was sticky and fluffy  , crystals were found through the flower”"
forest44,https://www.leafly.com/hybrid/banana-diesel/reviews/1352439,"“This is a great sativa dom. Hybrid tastes more diesel like but the effects are very uplifting and giddy.  Great social strain.”"
pcfisherman420,https://www.leafly.com/hybrid/banana-diesel/reviews/1185881,"“nice tasty potent buds, pretty but tastes better”"
guanope,https://www.leafly.com/hybrid/banana-diesel/reviews/1288109,"“Beautifully sticky, this strain was recommended to me because it was "just like a cup of coffee in the morning without the crash". I was skeptical, but it kept me perky and in a good mood to sit through a boring morning meeting at the office, so it lives up to that. I kept a good momentum well after a smoke, definitely recommended for a morning jolt!”"
IceBites24,https://www.leafly.com/hybrid/banana-diesel/reviews/1145946,"“I thought this strain was off the chain. Had me feeling some type of way man.”"
Wattster47,https://www.leafly.com/hybrid/banana-diesel/reviews/1159159,"“Tight quality buds. Lots of trichomes.”"
bodyguard44,https://www.leafly.com/hybrid/banana-diesel/reviews/1283487,"“All I have to say is YEAH BUDDY! The taste stays with you for a long time definitely one of my Favs, and I'm at 30 year smoker BEWARE of MADD munchies 💯”"
Flora22,https://www.leafly.com/hybrid/banana-diesel/reviews/1392713,"“The Banana Diesel is very good, great flavor, and very up-lifting.”"
Dinosour,https://www.leafly.com/hybrid/banana-diesel/reviews/1245546,"“Fast acting, and long lasting, extremely dense and heavy buds.  Good for reduction of pain and muscle fatigue.”"
Magnison,https://www.leafly.com/hybrid/banana-diesel/reviews/1314615,"“Tried this for the first time today, well this morning actually. This is a super pungent strain. When I broke open the first bud and buried my nose deep in the trichomes the first thing you notice is the diesel then a sweet after aroma tickles your nose. The high was very nice as well. The way I look at it with my tolerance, is if it gets me high and helps my pain, its a damn good strain.”"
carterkush092,https://www.leafly.com/hybrid/banana-diesel/reviews/1323408,"“I really like this bud alot. Beautiful nugs, filled with crystals and a very pungent fruit smell. Also has a wonderful fruity taste to it. Definitely a body high, made my whole body very tingly and left me staring off into space. very very nice.”"
laidbackjt,https://www.leafly.com/hybrid/banana-diesel/reviews/1167766,"“Nice flavor, made me sleepy.”"
terranova,https://www.leafly.com/hybrid/banana-diesel/reviews/1274898,"“very effective 😊”"
Judio,https://www.leafly.com/hybrid/banana-diesel/reviews/1161774,"“Remember this one having an awesome taste”"
JustJaysen,https://www.leafly.com/hybrid/banana-diesel/reviews/1529911,"“This is now my favorite wake 'n bake strain, after having tried it this weekend. Perfect as a morning joint with a good cup of coffee. It gets me clear headed and focused, while keeping me in a great mood for the tasks ahead. Tastes great, with a balanced mellow smoke.”"
yellow_ledbetter,https://www.leafly.com/hybrid/banana-diesel/reviews/1148802,"“Nugs: Little sticky and light green in color.

Effects: Great head high, clear focus, and increase in appetite. No heaviness and smooth high through out. Diesel in taste and a bit harsh to smoke.”"
StickyfingahZ,https://www.leafly.com/hybrid/banana-diesel/reviews/1159865,"“Really good strain, would definitely get this again. I medicated with this and went for a walk, the effects lasted about 2 hours. Pain relief was good and even my anxiety. I was high but focused with what I was doing. I felt comfortable and happy. Talkative and I felt sociable. Super sour diesel is one of my faves and this strain was just as good, more munchies craving with this strain.”"
Lillyp,https://www.leafly.com/hybrid/banana-diesel/reviews/1161001,"“Sweet and tasty. Great sized buds too! A nice smooth smoke with a great uplifting buzz 💚💚💚 I would love to try the wax next time!”"
smnamm,https://www.leafly.com/hybrid/banana-diesel/reviews/1167052,"“An awesome daytime vape.  An initially focused buzz that morphs into a pain melting.euphoric glow.  A productive, easy head. A keeper”"
Magnison,https://www.leafly.com/hybrid/banana-diesel/reviews/1316070,"“Tried this for the first time today, well this morning actually. This is a super pungent strain. When I broke open the first bud and buried my nose deep in the trichomes the first thing you notice is the diesel then a sweet after aroma tickles your nose. The high was very nice as well. The way I look at it with my tolerance, is if it gets me high and helps my pain, it's a damn good strain.”"
Alloy,https://www.leafly.com/hybrid/banana-diesel/reviews/1171619,"“Probably my favorite for when my ADHD/ADD kicks in full-effect. A little bit goes a long way and lasts about 3 hours. I've been really happy with this one from my local dispensary. An almost almond-like aftertaste... toasty. I have noticed that my eyes get a bit more red than usual with this strain, so eye drops closeby will be handy!”"
SamuelArizona,https://www.leafly.com/hybrid/banana-diesel/reviews/1181784,"“I liked this. very tasty. Not too heavy hitting like an indica. Very enjoyable and tasted like bananas. Good for daytime use and focusing.”"
Crandogg,https://www.leafly.com/hybrid/banana-diesel/reviews/1196334,"“Mellow, smooth draw , It leaves a skunky smell in the air and works well for getting things done around the house.”"
Chizzlemang,https://www.leafly.com/hybrid/banana-diesel/reviews/1210045,"“Pretty nice I got a pre roll of this for an appetite stimulant and it sure made me hungry when I was having stomach issues.”"
lara91m,https://www.leafly.com/hybrid/banana-diesel/reviews/1224178,"“It's a really good strain and really good quality”"
cronicc6200,https://www.leafly.com/hybrid/banana-diesel/reviews/1187940,"“absolutely fantastic! this is a great stress reducer”"
greenRegan,https://www.leafly.com/hybrid/banana-diesel/reviews/1169412,"“Wonderful tree smells sharp musky desial aroma crystals throughout the buds. Good color big hairs strong about medium time length for high onset.”"
THeCannasseur,https://www.leafly.com/hybrid/banana-diesel/reviews/1141660,"“this might beat Mango Kush in my opinion...maybe, but it definitely kept me focused and fried!”"
THeCannasseur,https://www.leafly.com/hybrid/banana-diesel/reviews/1149368,"“^”"
RUDYfromWOD,https://www.leafly.com/hybrid/banana-diesel/reviews/1254789,"“It's a good day time bud. Frosty with big nodes, just not the body I was looking for.”"
brie1284,https://www.leafly.com/hybrid/banana-diesel/reviews/1254631,"“first strain that I have run into that did not meet my expectations. It did flair up my asthma a bit, so I discontinued use immediately after a few smokes”"
MrMark,https://www.leafly.com/hybrid/banana-diesel/reviews/1331171,"“I have found the perfect daytime smoke, and this is it!  I get more done, and done well, then I do stone cold sober.”"
AKluver,https://www.leafly.com/hybrid/banana-diesel/reviews/1369507,"“someone needs to change the info on this shit”"
Anonymous,https://www.leafly.com/hybrid/banana-diesel/reviews/1061004,"“This strain genetic and other information is inaccurate!”"
bigdanlovesweed,https://www.leafly.com/hybrid/banana-diesel/reviews/1145882,"“alright so ill start this off with saying that its not my favorite strain but I laughed uncontrollably at points.. also my dick was as hard as a baseball bat and my wife wouldnt give it up so I was pretty irritated the rest of the night... so im giving this strain a fucking 2 >:/”"
