Purple Afghani
=============
novite,https://www.leafly.com/indica/purple-afghani/reviews/1191898,"“Personally, this strain makes me pretty nonfunctional. It makes me feel really groggy, and makes it difficult for me to be productive. This is definitely going to be a 'smoke this before bed' kind of strain for me. I'm inclined to avoid smoking this when I have anything I really want to get done after smoking, aside from passing out or mellowing way out. 

That being said, this strain is fantastic for just mellowing ...”"
Atrent3,https://www.leafly.com/indica/purple-afghani/reviews/1503956,"“Amazing strain, it'll make you feel amazing. Your sleep will be on a cloud. Your days will be a daze. Gotta try it at least once.”"
SaugaCitySweeterMan,https://www.leafly.com/indica/purple-afghani/reviews/1525399,"“Straight up night time smoke. One nice joint of this stuff for me and I am KNOCKED OUT. Very nice earthy and sweet smell with light purple tint on the nugs. Enjoyed this strain a lot”"
vitormolica,https://www.leafly.com/indica/purple-afghani/reviews/1593040,"“Nice strain , I prefer sativa instead of indica, because sometimes I feel the sensation that my body is heavy. But I cant say the same for this one, I felt very relaxed and soft , nice feelings”"
Skywaytraffic,https://www.leafly.com/indica/purple-afghani/reviews/1613612,"“I had a variation of this called afghani purple kush that was UNREAL. Highly recommend”"
zNick,https://www.leafly.com/indica/purple-afghani/reviews/1285325,"“Leafy bud, lots of crystals. Sweet taste, great in my glass water bong.

Very decent buzz”"
Skywaytraffic,https://www.leafly.com/indica/purple-afghani/reviews/1613612,"“I had a variation of this called afghani purple kush that was UNREAL. Highly recommend”"
zazacornhole,https://www.leafly.com/indica/purple-afghani/reviews/1254359,"“Hijacks the brain and body to the land of oz. michael jackson was dancing with a giant wookie. Mickey mouse was nailing dorthy in the corner. Everything felt so right.”"
NoRobo,https://www.leafly.com/indica/purple-afghani/reviews/1176736,"“I got this on the recommendation from the budtender for my free gram. Trichomes galore, and such a dank sweet smell. My nose kept going back to the jar, even if I was about to smoke something else. The high was a nice floaty feeling, very euphoric. When in a bad mood or super stressed out, give this one a shout. Test results of my sample. 15.47% thc 0.0% cbd”"
hesamour,https://www.leafly.com/indica/purple-afghani/reviews/1421779,"“Smoking this right now and it's beautiful. Smell is really sweet and fruity, and still sweet but earthy and smoky like coffee when smoked. Purple buds, dark and dense. I took 2 hits and started feeling it. My only complaint is that it's dry but it's still smoking great so not complaining! Definitely would recommend if you want pain relief and relaxation without being put to sleep or completely confused the whole time...”"
smj1003,https://www.leafly.com/indica/purple-afghani/reviews/1203469,"“Nice bud if you wanna relax, not the best for doing activities as it makes you pretty sleepy. A heavy body high and kind of a numb cerebral high, leaves you feeling pretty stoned.”"
scottdavies1337,https://www.leafly.com/indica/purple-afghani/reviews/1375725,"“The medicinal properties were impressive against nausea. Quickly felt so much better.”"
Caitlyndd,https://www.leafly.com/indica/purple-afghani/reviews/1226787,"“Greatttt Purp!!!”"
Moss1310,https://www.leafly.com/indica/purple-afghani/reviews/1137250,"“Such a nice, floaty, buzz. Great for getting relaxed and sleepy”"
MimiWood,https://www.leafly.com/indica/purple-afghani/reviews/1433761,"“I was pleasantly surprised to find this a very mellow, euphoric flower. It will come home with me again if I come across it. Volcano vaped. Deliciously sweet & grapey smelling! 🍇 Decent THC 😁”"
onlyanorthernstrain,https://www.leafly.com/indica/purple-afghani/reviews/1505833,"“Pretty good indica, overall. Part sweet, part skunk. Earthy. Caused some pretty intense tracers and made for a relaxing experience”"
Caitlyndd,https://www.leafly.com/indica/purple-afghani/reviews/1226787,"“Greatttt Purp!!!”"
dankqueen,https://www.leafly.com/indica/purple-afghani/reviews/1347609,"“Helps pain anxiety and helps with inability to eat. Awesome flower.”"
scottdavies1337,https://www.leafly.com/indica/purple-afghani/reviews/1375725,"“The medicinal properties were impressive against nausea. Quickly felt so much better.”"
Anonymous,https://www.leafly.com/indica/purple-afghani/reviews/1137252,"“Extremely sweet smell with a grape hubba bubba flavor. The high is intense and very positive, too. Top- notch afghani as far as I'm concerned, not the most potent, but very nice.”"
tenonesixty,https://www.leafly.com/indica/purple-afghani/reviews/1269590,"“this strain is one of the only kinds of co2 oil I've smoked that will give me paranoia and rapid heart beat if you smoke too much. it's fine if you just have 1 hit of it but it's so easy to over smoke. one night I hit it 3 times and tried to go to bed and I had lots of trouble breathing, it was kind of scary. too strong to just smoke like its nothing, be very very careful with this one. a little goes a long way. try ...”"
fixiebikepunx,https://www.leafly.com/indica/purple-afghani/reviews/1286820,"“Solid indica! Has a great aroma, really lavender-centric flavor, felt clear-headed the next morning. Awesome anxiety-related insomnia/post 12 hour work day Netflix strain.”"
Positive_Train,https://www.leafly.com/indica/purple-afghani/reviews/1288086,"“Just got done burning this about an hour ago and boy was it just what I needed. Nice mellow indica to sit on after a long day at work. Great high that caused sleepiness but did not tranquilize me like some other strong indicas.”"
bloadmonkey,https://www.leafly.com/indica/purple-afghani/reviews/1315290,"“This bud brings me back to my youngster days. It has a special spot in my heart & head! Really enjoy the nice mild indica high, nothing over the top. Great for the last couple hours before bed.”"
NeauxDoubt,https://www.leafly.com/indica/purple-afghani/reviews/1348605,"“Just a great strain for so many medical uses. 

RA/AS patient with two collapsed lumbar discs. 

This strain can replace my muscle relaxer and helps me stay on NSAIDs and OFF opiates. Great for relaxing your mind and body. 

I never pass up an opportunity to snag this in shatter.”"
Sjburke25,https://www.leafly.com/indica/purple-afghani/reviews/1064240,"“Beautiful flower under notes in the taste with spectacular expansion. Not a one hitter style medicine that kicks right away but with a mellow creep and a strong long lasting body effect. Great Indica medicinal effect.”"
tenonesixty,https://www.leafly.com/indica/purple-afghani/reviews/1260969,"“that feeling when you take a chance on a strain and it's amazing... the co2 company made a 1g cartridge that I got, and man, just 5 rips of this co2 oil and I'm ripped as hell. not for beginners. this will be too strong for you if you dont fuck with strong indicas every night.”"
jeahisaidit,https://www.leafly.com/indica/purple-afghani/reviews/1146105,"“The call to sleep was strong with this strain. I recall several occasions where I woke up unaware that I had fallen asleep. This strain is a great pain/insomnia medicine but take with caution, many plans were thwarted while medicating with this strain. MS patients may appreciate the intense sleep it brings about.”"
Jamesfud,https://www.leafly.com/indica/purple-afghani/reviews/1774882,"“Got this wonderful stank to it. And not stank in a bad sense, no skunk all just earth. LOVE that shit. Shit smells like cultivated soil, like damn. 
I almost always cough when smoking just because my lungs suck and I'm always on the woods but this was incredibly smooth on the back of my throat. A nice, easy smoke. I was definitely very paranoid and anxious at first but you mellow out significantly as the indica sets ...”"
The.Avid.Dabber,https://www.leafly.com/indica/purple-afghani/reviews/1145600,"“From Emerald City Organics. 18% total cannabinoids, was one of the strongest on the menu. smooth, flavorful smoke, mellow effects left a little to be desired but still a very enjoyable strain.”"
teddybud,https://www.leafly.com/indica/purple-afghani/reviews/1165862,"“Awesome stuff great stone great taste all around the bomb”"
maryjaneson,https://www.leafly.com/indica/purple-afghani/reviews/1229674,"“It's ok”"
THeCannasseur,https://www.leafly.com/indica/purple-afghani/reviews/1238284,"“Decent”"
nogginfur,https://www.leafly.com/indica/purple-afghani/reviews/1244694,"“No complaints but not a standout either.  Not worthy of 4 stars.  Jackpot Seaweed, 21% THC”"
jahoo7,https://www.leafly.com/indica/purple-afghani/reviews/1358667,"“Not a bad  Indica.   It will relax you,  but not necessarily knock you out.  Flavor via vaping is organic.   kind of like mushrooms.”"
qpjames,https://www.leafly.com/indica/purple-afghani/reviews/1386254,"“So great for sleep!! A few puffs of this and my body and my eyelids were both glued down :) It stopped my brain from firing all cylinders at the same time and made it difficult to hold thoughts. This is exactly what I need because my brain usually won't let me go to sleep. The doctor prescribes sleeping pills, but then I am still sleepy until after 1pm the next day. These Indica strains stop my ADD and Insomnia, with...”"
its4lyssa,https://www.leafly.com/indica/purple-afghani/reviews/1213749,"“I would definitely do it again. I got a bit of a headache but this is a good high, makes you feel awake while your body is sleeping.”"
AnnaMaeRodriguez,https://www.leafly.com/indica/purple-afghani/reviews/1327415,"“very good”"
Snivelbnhoj,https://www.leafly.com/indica/purple-afghani/reviews/1182343,"“Good flavor, mine did not have any purple in it. But an otherwise good smoke”"
SouthEugeneGreenThumb1,https://www.leafly.com/indica/purple-afghani/reviews/1261432,"“wow this is the business.”"
SouthEugeneGreenThumb1,https://www.leafly.com/indica/purple-afghani/reviews/1263546,"“this is so fine I could snort it like coke. bit I would rather smoke it.”"
THeCannasseur,https://www.leafly.com/indica/purple-afghani/reviews/1238143,"“it's good!”"
tenonesixty,https://www.leafly.com/indica/purple-afghani/reviews/1260970,"“that feeling when you take a chance on a strain and it's amazing... the co2 company made a 1g cartridge that I got, and man, just 5 rips of this co2 oil and I'm ripped as hell. not for beginners. this will be too strong for you if you dont fuck with strong indicas every night.”"
SouthEugeneGreenThumb1,https://www.leafly.com/indica/purple-afghani/reviews/1261431,"“wow this is the business.”"
Petitcul76,https://www.leafly.com/indica/purple-afghani/reviews/1364935,"“Great so far! I was surprised how much lift it has given me... upidy euphoria. Still very much a lovely indica and the leaf is gorgeous, thick purple hues and a stinky aroma with lots of dust falling off. I am smoking this at a pretty quick pace, and  no real burnout. Off for another walk. :)”"
Sandoz,https://www.leafly.com/indica/purple-afghani/reviews/1172589,"“Perfect for those with pain and depression issues.”"
scapulae,https://www.leafly.com/indica/purple-afghani/reviews/1234484,"“Really took the edge off my depression and made me very relaxed and content. Nice numb head high & heavy body high”"
Dreamspore,https://www.leafly.com/indica/purple-afghani/reviews/1265801,"“Heavy Hitter! Lovely potent strain. Hits your head nice n quick, then is immediately followed by a relaxing, calming, numbing wave throughout the body. Both mind and body are medicinally soothed by a pain relieving euphoria. Nice earthy sweet flavor and a lucid high overall.  Good medicine.”"
vandoll,https://www.leafly.com/indica/purple-afghani/reviews/1348395,"“Did bong rips. Nice steady come on,with a gradual plateau. Is such a nice smoke for seshing a bunch without a burnout. Made me really relaxed and social.Gorgeous nugs,sticky great for rollies 😌”"
BeautTee,https://www.leafly.com/indica/purple-afghani/reviews/1359684,"“PURPLE AFGHAN IS BEST FOR PAIN.  However, when you have Chronic Pain or Depression, you have to super cool the smoke with Ice and Purolator/Recycler/Bubbler Ice Bong it: i.e. heavy on chest/throat. Unquestionably, an absolute constant must to your daily selection; certifiably a daily driver.”"
SONDOOM,https://www.leafly.com/indica/purple-afghani/reviews/1064244,"“don't know  what too say   this shit  knocks  you out”"
YogiTheBlazer,https://www.leafly.com/indica/purple-afghani/reviews/1224778,"“Very relaxing good smell and has very nice dense nugs. On the down side makes you extremely hungry”"
LanguiDude,https://www.leafly.com/indica/purple-afghani/reviews/1321519,"“Knocks me out every time”"
Microsoft,https://www.leafly.com/indica/purple-afghani/reviews/1358413,"“GREAT! we suggest this to all of our employees and they become so productive! the only thing is sometimes it has a unusual effect. a perfect example would be the Xbox Team, they were way to high! which is why we brought in Phil Spencer! -Bill Gates”"
SuperSonics,https://www.leafly.com/indica/purple-afghani/reviews/1145660,"“This strain gives a nice mellow body high. Would recommend!”"
skyler214,https://www.leafly.com/indica/purple-afghani/reviews/1184382,"“5, delicious”"
mmmoon,https://www.leafly.com/indica/purple-afghani/reviews/1214951,"“Unbelievable purple coloring.”"
parmaviolets,https://www.leafly.com/indica/purple-afghani/reviews/1268423,"“Good strain! Not the best, but gives a decent high and felt quite a good head high”"
enduma,https://www.leafly.com/indica/purple-afghani/reviews/1338292,"“Gave me a lot of anxiety.”"
sandycamel,https://www.leafly.com/indica/purple-afghani/reviews/1391234,"“Great taste. Classic purp. Strong and mellow. Great chill”"
cococarlos,https://www.leafly.com/indica/purple-afghani/reviews/1230514,"“man... Most prettiest buds I've seen for a while... looks so good you don't wanna smoke it Lol I guess it just depends where u get it from but, mine was excellent.”"
mattiejs,https://www.leafly.com/indica/purple-afghani/reviews/1064250,"“Most purp doesn't get me like green kush does. I usually just get a light tired off of one bowl pack.”"
heyitsAj,https://www.leafly.com/indica/purple-afghani/reviews/1163727,"“Great body high, smoking a joint of it made me extremely relaxed and hungry, and very talkative, great indica 👍”"
