Blackberry Cream
=============
xillbalba,https://www.leafly.com/indica/blackberry-cream/reviews/1411137,"“Read about this strain on Leafly and a week later it's on the menu of my medical marijuana delivery service here in Las Vegas. Distinct Blackberry taste and a sweet earthy cream like finish. It comes on slow and hits hard. Pain and depression fade fast leaving you happy and after awhile you sleep like prince Valium.
My son and I fell in love with this strain. Wow am I glad I tried this one. Normally I don't like indi...”"
5mokey5antana,https://www.leafly.com/indica/blackberry-cream/reviews/1422508,"“This strain is very strong and most definitely for veteran smokers. This will have you very lazy and locked on the couch but still feeling social. This strain helped me a lot with anxiety and didn't have me feeling paranoid at all. Perfect for seasoned smokers ready to take on a next level high.”"
Sondoor,https://www.leafly.com/indica/blackberry-cream/reviews/1390761,"“Went to my local rec shop and picked this up, the guy at the counter told me its a very heavy indica that will put you in the dirt lol and is best smoked if you have a tolerance built up so you can handle the effects better.  So far i can tell he was not lying at ALL. Mine only comes in at 23% THC but it is a total Creeper, on my first hit i was like i dont feel anything then 2 mins later i was Zonked heavy limbs eve...”"
Jellybean213,https://www.leafly.com/indica/blackberry-cream/reviews/1618251,"“My all-time fave is Blackberry Kush so when I saw this at the shop and noticed the Cookies & Cream cross I had to give it a shot: fucking wow. Vaping this is amazing... you can taste the blackberry on the inhale and a subtle note of cream with the exhale. It's Aces in my book! I've got muscular dystrophy and there's not a day I'm not in pain. This one knocks it down from a 20 to a two. I wouldn't suggest this for nov...”"
cmwollman,https://www.leafly.com/indica/blackberry-cream/reviews/1317831,"“wow, such a delicious tasting and smelling strain. Packs a kick, and it's a nice slow-mo, relaxing high. I'm feeling happy, chill, and easily aroused. 😍”"
SunshineGurl,https://www.leafly.com/indica/blackberry-cream/reviews/1493723,"“Made me really really happy & relaxed but not couchlocked. Love it❤️ never had the cookies & cream strain before but blackberry kush is one of my all time favs & it feels a lot like that except that I don't feel like going to sleep, more like winding down with a hot drink & a movie. Smells & tastes amazing too :)”"
rickles6,https://www.leafly.com/indica/blackberry-cream/reviews/1420897,"“This strain has two of my favorites crossed together with Blackberry Kush and Cookies & Cream. Boy did it deliver! It was grown by Pilot Farms, and at 22.6% THC. It had a really nice flavor with a pronounced blackberry followed by a light vanilla creaminess. At first I just had a euphoric, happy head high, and then a very strong body crept up on me. I couldn't feel my body, and I was looking at everything like it wa...”"
Kaybae420,https://www.leafly.com/indica/blackberry-cream/reviews/1725613,"“First time trying this strain and I’m in love with it. I was worried that it cause me to get paranoid but it didn’t!! It has a bit of a head high that calms your mind and a amazing body high that completely relaxes your body and didn’t cause me any anxiety. Definitely one of my new favourites”"
dr_kymberlee,https://www.leafly.com/indica/blackberry-cream/reviews/1655274,"“Winberry makes the BEST Bcm I have ever tasted. It is the perfect relaxant for me. I love the flavor and smell. If I could only have one strain for the rest of my life, this would be it!”"
ElevateYourConciousness,https://www.leafly.com/indica/blackberry-cream/reviews/1357005,"“Incredible. Smoked two joints and listened to A Love Supreme by Coletrane, it was a truly spiritual experience. This is the kinda herb where you have a few hits and you can't stop smiling for the rest of the day. Totally cured my anxiety.”"
kiracanna,https://www.leafly.com/indica/blackberry-cream/reviews/1540034,"“Picked up a batch testing in at 24% THC content, and have since smoked many bowls and a wonderful joint of this stuff. Blackberry Cream takes a bit of time to kick in fully (20-45 minutes on average), so be careful to not oversmoke or you will surely find yourself couchlocked and sleepy. The blackberry flavor can only be masked by the creamy taste in the exhale. The nugs are also decently sized and dense, with beauti...”"
