Moose and Lobsta
=============
IandI,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1410013,"“If I could give Moose and Lobsta six stars, I would. In fact, I decided to post this review only after I went back to the dispensary and stocked up on more of this wonderful strain. It has become my new favorite sativa, edging out Casey Jones, Jack Herer and Sour Diesel. First, let me tell you how skeptical I was about Moose&Lobsta: A 5-star rating with less than 10 reviews at the time of this writing? That didn’t se...”"
coachchronic89,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1411004,"“weirdest name of all-time. with the obvious out of the way... the is MY ALL-TIME FAVORITE SATIVA. puts just enough "fuck it" in your system to take on shitty chores, your shitty job, etc. very enthusiastic and motivated and all the while completely clearheaded. very potent but a great daytime strain for heavy users. smells of citrus, pine, and fuel. buy it. burn it. love it.”"
ArsonMontoya,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1389819,"“What an amazing strain. I was surprisingly introduced to this by a 68 year old patient one evening and must say the combination of the effects and the company made for a beautiful even if brief experience (atleast I mean the company.)

This strain left me ready to to take on any social task. I was focused, talkative and giddy.”"
TootsMgoots,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1410016,"“Whoa. This is some heavy hitting, long lasting, mind altering plant material. I was at a friend's house for the super bowl and took two bong rips* which propelled me to a different space-time continuum. Very cerebral high with a bit of dizziness that lasted 3+ hours. Conversation was super hard to follow, but really interesting nonetheless if that makes any sense at all. I would say this is definitely a daytime/after...”"
nikkisand,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1398956,"“Holy crap. This is such a fun strain. Smoked out of a bong and had an immediate, intense head-high followed by complete pain relief from my shoulders to my toes. Got some pretty strong munchies but most of all felt relief from anxiety and found humor in just about everything. Would recommend a million times.”"
smokeylips1,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1378697,"“this Strain has taken #1 spot in my books. unfucking real - seriously lol.
It's one of the very few strains that flows in waves and is not a couch locker at all. 

first 5-10 mins are one of the most most creative thought highs ever - like have a pen and paper handy. then your ears begin to get warm and tingle and that warm tingle literally waves over your head about 10-15 mins in. then it's just smile and giggle cit...”"
UngravitousMako,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1398958,"“What are you still reading these reviews for?!  GET TO THE MOOSE AND LOBSTA!!!

The example I got is lime green and tangerine, on first glance, but on magnification shows peach shades.  The nugs are dense, sticky, and aromatic - the first smell left a heady jet fuel smell lodged in my sinuses, which gave way to diesel and an array of tropical fruits.  The first hit... ah, sweet magic!  Guava, kiwi, passion fruit, and...”"
leahwaz73,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1372277,"“I was a bit turned off by the aroma at first. Moose and Lobsta seriously smells like seafood. I'd heard good things though, so I thought I'd give it a try. It was surprisingly smooth and a bit sweet. Good strain for depression, stress, and anxiety. Very uplifting and helps with focus when you have worries on the mind. Great daytime strain”"
AkaTeddd,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1366254,"“Moose and Lobsta smells of Green crack w/ cheese and skunk. Rare treat pretty darn good sativa combo-ed w AZ CBD Lo drops sitting real good. Taste of green crack/rich buttery tropical fruit rich diesel pineapple after taste.Perked me up w/ cloudiness outside read a book afterward's.2 hr stretch medicine wise.”"
panthalassia,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1669508,"“This is possibly the greatest strain I have ever tried. When I get high I want all of me to feel high.  Whole body experience.  Right now I feel completely high. I smoke heavily and have for a very long time.  After packing and clearing a bong 4 times I am laying on my bed feeling so fucking great I had to write a review.  Muscles I can't name feel high. I think the description here on Leafly is completely accurate "...”"
kiddo54,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1398959,"“One hit Wonder. Wonder what I was doing but it sure motivated me to orginize things and long lasting Prefer to be sitting down at whatever task but soothing to my aches and mind. Good Book reading time or all day  TV marathon . Smoother than Sour Disel but as active and still function . One Hit did It all LOL . Flavor to me was woody but good.thought of forrest .”"
yourfriend_nico,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1373469,"“this and Harlequin are my favorite sativas currently. moose and lobsta at lower doses leaves you with energy just a little head spacy and float, feelin' groovy and fluid but smoke a fat bowl or a few to yourself and if you don't zonk out in to peaceful nap-ta-tude you'll be having a blast! good strain for watching a comedy and not really having to follow directions or do too much cause I caught myself forgetting I ha...”"
-Jimbo--,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1395335,"“Great stain, go easy at first comes on fast and hard, but wipes away the pain of bad knees almost right away.”"
MrFigueroa91,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1502359,"“This strain is exceptional! As a indica man, let me tell you that this sativa is no joke. Perfect Thanksgiving strain. Very heavy head high yet still leaves you capable of having a full conversation without missing a beat. Nicely euphoric and awesome "Headband-like" haziness over your eyes. Taste is a solid 9-10, tasty hash like fruitiness with a note of diesel. Emerald Dispensary Phoenix location had this wonder, br...”"
Theycallmecharcol,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1664467,"“The rating and the reviews speak for themselves. If you come across this do not hesitate to pick up as much as you can. You will not be disappointed I promise you!”"
monstapuss,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1418468,"“Why isn't this everywhere??!!  And gawd it's expensive.  Good Moose & Lobstah is damn near perfection, especially if you like Bruce Banner or Sativa / S- dominant hybrids.  Bliss, zero pain, laughter, could break a window doing something stupid & walk away laughing w/ a Cheshire cat grin!! Helps w/ chronic pain (arthritis & nerves), panic disorder, chronic pancreatitis due to an autoimmune disease & a TBI.  This left...”"
-Jimbo--,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1341864,"“Got this strain at Arizona Cannabis Society, wow it really was great for pain. Start slowly with this very potent medicine.”"
BiggyTalls,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1379129,"“This has been my favorite Sativa hybrid to date. Great high that makes me loose and happy. Definitely get the giggles with this one. Great for a session with company.”"
somethingclever17,https://www.leafly.com/sativa/moose-and-lobsta/reviews/1374742,"“Great for fatigue and depression. Super fun high, gives me energy and makes me really creative. Definitely a favorite sativa for me.”"
