Euforia
=============
beachgirl15,https://www.leafly.com/sativa/euphoria/reviews/1382400,"“This gave me the euphoric feeling along with creativity and the energy to do stuff.  Helps with suppression of the munchies.  Better if you grind it and do a one hitter.  Tends to last longer than most I've tried.  Anxiety level is way lower and I can actually have a conversation without getting stuck. As for pain...it does help.  Taking a piece of medicinal chocolate heightens the body high to relax more and no pain...”"
cascadianmass,https://www.leafly.com/sativa/euphoria/reviews/1373742,"“Hit me like a sack of stinky galactic bricks. This strain is quite possibly one of the best Sativas on the market. Very Flowery and light smoke, sweet, but potent. When It hits you, you will feel the name. Not even kidding. This reminds me of the old Southern Creepers in the way that you smoke a bowl, and then five minutes later it hits you. Hard. Euphoria is one of those weeds that I can be satisfied completely by s...”"
TheDoubleJ,https://www.leafly.com/sativa/euphoria/reviews/1348752,"“Was looking forward to writing this review. Had 2 of my best experiences ever with this strain. First one was on a regular night with a friend. At some point we went outside to smoke a bowl of this wonderful strain mixed with some amnesia haze. The effect came in very late this time. So I smoked a cig before going back inside. When getting some food and drinks I was thinking we may need to smoke another bowl. But the...”"
payal,https://www.leafly.com/sativa/euphoria/reviews/1390268,"“Had the best sex ever on this. Love it. Didn't put me to sleep”"
warden474,https://www.leafly.com/sativa/euphoria/reviews/1373743,"“I just smoked my last bit of this and looking back, I can say the high did last a long time relative to other strains.  I would blaze a bowl and would feel a good buzz for about two hours (note here I smoke about a gram daily so my tolerance is fairly high).  As far as how it made me feel, it definitely gave off a euphoric feeling, but with that I also felt very energetic and talkative chatting up a storm about what ...”"
FrankFlames,https://www.leafly.com/sativa/euphoria/reviews/1350889,"“My favorite. My love. Very strong shit, but u can smoke it with non experienced people and they wont be anxious. Pure happiness, Im always like somebody turned gravitation down a lil bit. Word. Smells so f**kin good. I dont even want to open the windows. Once I smoke outdoor Euphoria from my friend, that was like the best weed ever. Unique. CLASSY. 5*”"
Wheed,https://www.leafly.com/sativa/euphoria/reviews/1350891,"“Euforia is my all-time favorite head tool.  If I'm not there, it puts me there.  If I'm not on, it puts me on.  Pack the pax in the morning and my mental assistant is at the ready.
As you'd expect with a high percentage sativa dom, it's a silver bullet for stress and anxiety.  While I fortunately don't suffer from social anxiety, I can see where this would make someone the life of the party.  Better put the lampshade...”"
Mastrom12,https://www.leafly.com/sativa/euphoria/reviews/1064740,"“Great for nausea!”"
Wheed,https://www.leafly.com/sativa/euphoria/reviews/1350891,"“Euforia is my all-time favorite head tool.  If I'm not there, it puts me there.  If I'm not on, it puts me on.  Pack the pax in the morning and my mental assistant is at the ready.
As you'd expect with a high percentage sativa dom, it's a silver bullet for stress and anxiety.  While I fortunately don't suffer from social anxiety, I can see where this would make someone the life of the party.  Better put the lampshade...”"
M00SE,https://www.leafly.com/sativa/euphoria/reviews/1349081,"“I have been smoking a very short period of time compared to many on this site.  But that being said, here it goes:

I think this definitely did what it was intended to do.  I am in a good state right now of being just happy.  Light high with no paranoia.  While this is an indica, I do not have couch lock that bad in comparison to other indicas I have tried.  Dry mouth is definitely a side affect.

I do not have a...”"
