Jupiter OG
=============
Green_Medicine,https://www.leafly.com/indica/jupiter-og/reviews/1412414,"“Jupiter OG is a very potent indica and is a very sedating strain that is great to use during the evening or before going to sleep. I've been smoking this strain to combat my insomnia and lower back pain. It's been very effective and I've been able to have a good nights sleep without feeling pain for once.”"
OccupyLA,https://www.leafly.com/indica/jupiter-og/reviews/1418943,"“Looks: Dense and delicate nugs that break apart easily. Mostly dark green buds with a few orange hairs and moderate trichome coverage. Dank and sticky when broken up. 

Smell: Pine, citrus and a touch of fuel. The citrus is more pronounced than many batches of OG I’ve sampled. 

Taste: Similar to the smell with the pine and citrus dominating. Smooth vapor with heavy lung expansion.

Buzz: Heavy stone. The head ...”"
StashMad,https://www.leafly.com/indica/jupiter-og/reviews/1378159,"“Just came across this and thought it was Reggie, was I wrong. Beautiful!!!!”"
RainyHere,https://www.leafly.com/indica/jupiter-og/reviews/1417070,"“I suffer from chronic migraines and this wonder green flower works amazingly well. It helps me eat, laugh, relax and melts away the pain. Love it!!!!!”"
Anonymous,https://www.leafly.com/indica/jupiter-og/reviews/1327171,"“THis Shit is gud”"
lodester,https://www.leafly.com/indica/jupiter-og/reviews/1411026,"“Very nice, clean hitting vapors. Delivers a good functioning and calming body high. This is a great replacement for morning coffee at the right dosage. A very clear and non-cerebral high”"
Bddesign,https://www.leafly.com/indica/jupiter-og/reviews/1375906,"“I'm a huge fan of the planetary strains. Unfortunately, the Jupiter is not one of my favs. Top 25 maybe, but I smoke 90% A+ grade or better. I find it strange given that the Pluto, Mars, and Saturn all fall in my top 5, the Saturn and Mars tying at number 1, and Pluto making the top 5 somewhere. 

Enough about those, lets talk about the saturn-

Over-all, this is a solid strain. Very nice, heavy hitting INDICA. G...”"
pek264,https://www.leafly.com/indica/jupiter-og/reviews/1365540,"“We've all had that moment where you see something you WANT, but it's not in your planned budget.  And it keeps coming back to you, calling you. And you will not rest until you have it? That's how I felt about Jupiter OG.  Jupiter OG is top shelf in a world of specials. But I WANTED it.  So I picked up a gram.

Wow! It is everything in the description and more.  

Pleaseant aroma, easy to smoke, It is a sublime high, ...”"
pek264,https://www.leafly.com/indica/jupiter-og/reviews/1365540,"“We've all had that moment where you see something you WANT, but it's not in your planned budget.  And it keeps coming back to you, calling you. And you will not rest until you have it? That's how I felt about Jupiter OG.  Jupiter OG is top shelf in a world of specials. But I WANTED it.  So I picked up a gram.

Wow! It is everything in the description and more.  

Pleaseant aroma, easy to smoke, It is a sublime high, ...”"
Hurricanehaleyy,https://www.leafly.com/indica/jupiter-og/reviews/1375905,"“got really stupid off of this. felt good though, but I was not even in this world lmao”"
