XXX OG
=============
LoriL.,https://www.leafly.com/indica/xxx-og/reviews/1416024,"“The XXX OG I tried just knocked my socks off!  This is my first time smoking this particular strain.  It is a beautiful flower that I donated for at ODC (One Drop Collective,) in Bakersfield, CA.  I loved the pungent OG smell with very slight skunkiness.  After the first hit I wondered, hmm, then, WHAM!  So for me, a definite one-hit-and-quit strain.  XXX OG allowed symptoms of carpal tunnel, muscle spasticity, and i...”"
RUCKU5,https://www.leafly.com/indica/xxx-og/reviews/1385267,"“All gas no brakes. By far one of my favorite wipe me out/don't call me til tomorrow strain. Increasingly eases me from overworked and over stressed to a mellow relaxing sleep. Hits hard hits heavy takes no prisoners. My kind of strain”"
DionysianMystery,https://www.leafly.com/indica/xxx-og/reviews/1396083,"“The place i get delivery from sells this at 55$ for 10 grams. Thats really a steal for what you're getting, a pretty good mid-high grade thats strong and reliable. This isn't really a euphoric, happy giggly kind of strain. Its strong stuff and is actually best when mixed with something else to add an extra bit of intensity. If i were to describe the feelings it brings with a color, it would be a silvery white. Its se...”"
ananya77041,https://www.leafly.com/indica/xxx-og/reviews/1415084,"“Does the intended job perfectly - every hit of this stuff I take, the closer to bed I get. Once I'm in, I drift off to sleep with waves of warmth encompassing me...”"
marcos22bme,https://www.leafly.com/indica/xxx-og/reviews/1415085,"“Bombooch!!!!! This right here is my fav so far, it even got me wanting to rate it. I'm a top shelf give me the strongest shit type of guy and this right here is the business it gets me feeling how I want to feel and that's what it's all about smoking is always about wanting to feel how you want, and I feel like this strain does exactly that. Right before I go smoke me a 5 star nug let me share with you what makes thi...”"
weazal,https://www.leafly.com/indica/xxx-og/reviews/1396082,"“A slower, gentler come on that’s a bit befuddling...balanced by a peaceful resignedness. High continues to build slowly, taking hold first in my head and chest. Clenching tightness around my heart is a striking contrast to the pleasurable glowing tingles throughout the rest of my body. Music feels sooooo good to listen to - it’s synesthetically triggering physical pleasure. Quite moody and atmospheric. May be a stron...”"
LoriL.,https://www.leafly.com/indica/xxx-og/reviews/1412484,"“I have to add; the THC and CBD percent values I gave while reviewing this strain were gleaned from BudGenius' laboratory report.  It obviously will not be the same with every batch.  Mine was a primo example of why the XXX OG won the 2014 Cannabis Cup.  My go-to place for that and other fire medication is:

ODC (One Drop Collective)
107 17th Street
Bakersfield, CA 93301
661-631-1390”"
adamz,https://www.leafly.com/indica/xxx-og/reviews/1385269,"“This is heavy shit right here. Ate about 20mg of a chocolate pretzel using this strain, and I had pretty significant psychoactive effects, that I usually experience from around 35-40mg of an edible. Definite Indica, as it eases you into your bedroom and into your bed. Makes you lose focus on everything else and just melt away into a blissful euphoria and appreciate everything around you, without a care in the world.”"
gelmel89,https://www.leafly.com/indica/xxx-og/reviews/1615046,"“just got this strain two days back from my fave clinic, and i can say its a pretty good one! the pain relief i feel is great- having fibromyalgia i am constantly uncomfortable, and this really helped me relax. it also made me sleepy, which i need, too, since i have issues with sleep as well! lmao. i dont really say i use marijuana for medicinal purposes, but it truly does help with my health issues! XXX is a nice smo...”"
gladiatorways,https://www.leafly.com/indica/xxx-og/reviews/1385266,"“very nice.”"
