Voodoo
=============
tobz420x247,https://www.leafly.com/sativa/voodoo/reviews/1266115,"“holy voodoo really nice high kicking me off my feet
Got sum from my friend homegrown DAM CRYSTALS MANE
Top strain”"
sydneythetreesmoker,https://www.leafly.com/sativa/voodoo/reviews/1256103,"“great  high, smooth to smoke, good looking bud, lots of crystals. And there was no burnout. perfect for homework”"
jisu416,https://www.leafly.com/sativa/voodoo/reviews/1318107,"“Used in Shatter form. Excellent uplifting feeling that made me very talkative without stumbling over my words....I am quiet person otherwise. Made me focused, enrgetic and happy as well....usually sativas make me jittery (e.g. green crack shatter). I used it before playing ice hockey and had a very good game...will be stocking up on this one.”"
GrassLab,https://www.leafly.com/sativa/voodoo/reviews/1655377,"“I've built up a pretty strong over time and have found myself leaning towards Indicas, although I try any new strain I come across - once I can.

Voodoo was quite the unexpected and I mean it in a good way. After the first toke, I immediately felt a pressure behind my eyes. As the blunt kept making its rounds around the circle, I found myself sinking deeper and deeper into the couch. My usually racing mind suddenly b...”"
sydneythetreesmoker,https://www.leafly.com/sativa/voodoo/reviews/1256103,"“great  high, smooth to smoke, good looking bud, lots of crystals. And there was no burnout. perfect for homework”"
dar7hvader,https://www.leafly.com/sativa/voodoo/reviews/1302997,"“Good feel
Very hungry-enjoyed food a lot
Fell asleep too early”"
ErosKing,https://www.leafly.com/sativa/voodoo/reviews/1374324,"“Wow has that spicy,earthy taste of a classic strain.  uplifting, yet relaxing. kinda trippy. between 3 people, we all had a different effects. hard to explain, Voodoo Chile is the variety I'm reviewing about.”"
CanIHaveAHitOfThat,https://www.leafly.com/sativa/voodoo/reviews/1273504,"“This strain tastes strongly of Irish Spring soap and hay. It's not a smooth smoke at all and it'll make you cough. However, a few minutes after taking 2 hits, I feel hard, chronic pressure that goes in a band around my head easing. That's a huge relief, honestly. It may be a sativa, but I'm smoking it at 1 am. It's working. I'm glad I bought several ounces. It's good medicine.”"
Bwnayy,https://www.leafly.com/sativa/voodoo/reviews/1647906,"“Voodoo is the only strain of weed I've tried that I haven't liked. It did give me a euphoric (but anxious) high, at first. Then on the comedown I felt like complete shit, depressive and a little numb. It's like the short high drained all the happiness from the rest of my day. My friends didn't have the same thoughts though, they really liked it for the most part but personally I probably wouldn't smoke it again.”"
BangingDrums69420,https://www.leafly.com/sativa/voodoo/reviews/1749972,"“Favorite Sativa to date! Had my head in a spell! 😂 Super uplifting, really does curb depression, good morning smoke! 10/10 would practice this witchcraft again! 😂”"
Chadd720,https://www.leafly.com/sativa/voodoo/reviews/1553882,"“Tried this strain in sauce! It was a great clean, great tasting strain. Definitely a sativa sauce that’ll try again.. had a balanced high the entire time. Hit me more like a hybrid than straight sativa”"
CaliCare,https://www.leafly.com/sativa/voodoo/reviews/1802595,"“This is an amazing uplifting strain that is very precise in keeping your high activated throughout a pretty long period of time. There is no drag after you are sober, leaving you with a very delightful feeling.”"
Denali59,https://www.leafly.com/sativa/voodoo/reviews/1687464,"“Very euphoric, uplifting nice focused high. Quick hitting, long lasting high.”"
Hebendemerp,https://www.leafly.com/sativa/voodoo/reviews/1723091,"“It was an intense high, but I'm prone to anxiety so the trips can get really scary and the paranoia can get really intense. I ended up crying lol People with anxiety disorders be careful but other than that enjoy.”"
BamfXBlazer,https://www.leafly.com/sativa/voodoo/reviews/1367423,"“Effects come on almost instantly after a big rip of Voodoo out of my Bubbler, along with a nutty, almost spicy taste. The buds are frosty, smell mystic, and give you an extremely euphoric high for 3+ hours! Definitely one of my new favorites!”"
Anonymous,https://www.leafly.com/sativa/voodoo/reviews/1256359,"“Okay. Coming across quality thai strains are like christmas for me, and this is like that one "big" present hidden behind the tree just when you think you didn't get what you "really" wanted that year. Its that good. Thai (purple, I hear) x AK47. Seriously a kick to the head that has every orifice in your head dripping but in that, "good god, this is what cannabis should be like" sort of way. VERY heavy, very intense...”"
Sin_Tripper,https://www.leafly.com/sativa/voodoo/reviews/1690464,"“Voodoo was the second strain I ever smoked. I smoked it outside while on vacation in Colorado. After smoking outside, we went back upstairs to the area we were renting via AIRBNB. This was a very uplifting, giggly, foggy high. This high just made me want to chill on the couch. I vividly remember trying to unscrew the cap on my already unscrewed water bottle, and struggling to even drink water. But, this strain made m...”"
Ngat,https://www.leafly.com/sativa/voodoo/reviews/1731488,"“This is by far the best I’ve tried so far!  It was like back in the 70’s. I laughed n continued to laugh all night just thinking of things in my life that were 😆 funny! I know it sounds crazy but it was much fun, sometimes laughing can help in so many ways!  Helps with pain, anxiety, ptsd, depression ❤️❤️  My favorite ever had in 40 years!”"
leaflygary,https://www.leafly.com/sativa/voodoo/reviews/1253502,"“Just tried Voodoo-
One light puff on my Vap Pen and I was very quickly feeling the effects. I agreed with most of the manufacturer's notes on this strain, but so disagree with their opinion on the negatives - I thought the dry mouth was a 6 (scale 1-10), the dry eyes a 3 and I feel no paranoid tendencies. 
Very good!”"
trulyangel,https://www.leafly.com/sativa/voodoo/reviews/1457075,"“This strain is great for daytime use. I was clear headed and totally capable of getting things done but be warned it may give you slight anxiety if you smoke too much so it would be best to take it slow on this strain. Overall it's pretty good. Wouldn't say it's the best I've had but it's definitely a good one.”"
paulie16,https://www.leafly.com/sativa/voodoo/reviews/1256013,"“great strain for day time use, has a nice citrus smell, great before work gives me a clear head,and extra energy. love it!”"
EmoG,https://www.leafly.com/sativa/voodoo/reviews/1324464,"“Pretty common in the area im from. Almost tastes of cashews with a "spicy" afterburn. Leaves the lungs warm and tingly under its Sativa spell.”"
ludwigrosales,https://www.leafly.com/sativa/voodoo/reviews/1265748,"“Good smell, good taste! Not very strong high.”"
DeadMeme,https://www.leafly.com/sativa/voodoo/reviews/1321429,"“Really enjoyable, happy and uplifted but really dry mouth and eyes.”"
Bee.buzz420,https://www.leafly.com/sativa/voodoo/reviews/1335775,"“Suprised by the low rating for a strain with such great qualities. Very euphoric, uplifting, will give you the tinglies and a long lasting creeper. The phenotype I got to try from The Joint By Cannabis in Denver is 80/20 indica dominant hybrid, so im not sure how they got a 100% sativa landrace to this but however they did it, it sure is an elite herb.”"
ErosKing,https://www.leafly.com/sativa/voodoo/reviews/1374323,"“Voodoo Chile PAX Oregom”"
eavesbra,https://www.leafly.com/sativa/voodoo/reviews/1298516,"“Great day time smoke”"
carterkush092,https://www.leafly.com/sativa/voodoo/reviews/1345137,"“This is a fairly decent strain, good for novice smokers in my opinion. It won't knock you off your ass, more of a mellow high. The buds are quite gorgeous though, decent smoke overall.”"
EMM,https://www.leafly.com/sativa/voodoo/reviews/1280460,"“Took this strain  , rolled it up in a backwoods , & added sour D , mango kush , & purple og . Now it's LOUD !!”"
MMJsupporter,https://www.leafly.com/sativa/voodoo/reviews/1577220,"“ordered in dec 2017....it's feb 2018...I cannot remember this strain or it's effects...it was either really good or really bad.... so I'll sit my review in the middle....”"
N8tiveCOKush303,https://www.leafly.com/sativa/voodoo/reviews/1261262,"“Good flavor, but the high was a but weak and it burned fast.”"
EMM,https://www.leafly.com/sativa/voodoo/reviews/1257809,"“Never tried this one yet , but for a true 
Sativa Lvr , this looks like a dream come true from the reviews & the description of what type of high you get from Voodoo”"
