Green Queen
=============
DarthCannabis,https://www.leafly.com/hybrid/green-queen/reviews/1070334,"“Taste: Like a tropical fruit jolly rancher, wow this is SO delicious I love it.  I’ve had it about five different times now and each time it gets better.  I can’t wait to have more of it in the future.  It’s so sweet n’ tasty I can’t stress or repeat it enough.  Some of the additional flavors are an interesting complex mixture of sweet rich earth and a hint of spice and everything nice.

Buzz Type: The high is stro...”"
ReductioAdAbsurdum,https://www.leafly.com/hybrid/green-queen/reviews/1070347,"“This is a different kind of high for me.  I don't know if I've ever felt this.  I think this is my first good "Head High".  Success!”"
CamGirlKitten,https://www.leafly.com/hybrid/green-queen/reviews/1070353,"“Very strong and nearly immediate high. Asked for the highest THC they had and was given this and Romulan, and they're both right on the money. Green Queen seems to hit me in waves - regular spacey high, then bored/restless, then too sleepy to keep eyes open but unable to sleep, then starving. A very small amount goes a long way, especially compared to some of the recent strains I've tried.  This is definitely a new f...”"
jester1976,https://www.leafly.com/hybrid/green-queen/reviews/1233517,"“Excellent feel good, happy high. The type of high you would want when you are baking cookies with your kids - removes all irritability but keeps you present and connected. The high is not strong and does not last long, maybe 1 to 2 hours for me.”"
matthew1979,https://www.leafly.com/hybrid/green-queen/reviews/1304174,"“I was pretty pumped to try this strain but let down hard the high was average but the taste was less than pleasant”"
blazeberry,https://www.leafly.com/hybrid/green-queen/reviews/1070321,"“Sitting here with the roomies so hungover at our new crib and this is just what we needed to get our day goin. Wait, we are a little lazy but happy about the day! Feelin hungry with dry mouth for sure. Love it though.”"
iProhet420,https://www.leafly.com/hybrid/green-queen/reviews/1186999,"“The Anxiousness is definitely dominant and i feel cheerful with bursts of energy and creativity.  Drink plenty of water while using.”"
asister07,https://www.leafly.com/hybrid/green-queen/reviews/1203848,"“Awesome strain.  Body high on a thousand. My new favorite.”"
jdino77,https://www.leafly.com/hybrid/green-queen/reviews/1367340,"“This strain made me very happy. I looked at myself in the mirror, smiled, and felt grateful for everything I have. A good job, good family and friends, and best of all - a good eighth of weed on me :)”"
sweetbutter80,https://www.leafly.com/hybrid/green-queen/reviews/1391047,"“Migraine pain 6; nausea 7 when I medicated round 1700 or so. Takes bout 5 min to start working. Pain/nausea gone. No anxiety/paranoia (an absolute must for me). Body high allowed me to eat dinner & clean a lil. Head high energetic & social, very nice. High jus now startin to come down 2 + hours lata. Highly recommend for daytime use for pain/nausea/anxiety! One of my favs for sure! Top shelf meds!”"
christian,https://www.leafly.com/hybrid/green-queen/reviews/1070342,"“great bud.  made me want to stretch out and release the day!”"
ThatGuyMoe,https://www.leafly.com/hybrid/green-queen/reviews/1171723,"“Of all the tree I've burned, this is by far the best hybrid strain. The high is beautiful and leaves no fatigue at all!!!”"
cascadianmass,https://www.leafly.com/hybrid/green-queen/reviews/1182992,"“Green Crack x Space Queen makes for a very tasty, very lime-flavored, and very skunky bud. The high is great, uplifting, and the smoke is light, however very aromatic and skunky.”"
Umpquadank,https://www.leafly.com/hybrid/green-queen/reviews/1557551,"“Green Queen is a tasty and powerful plant. While growing the flowers had a smell of ripe melons, which matured into a sweet grapefruit/citrus(wife says cat-piss) smell after cure.  The high is functional and stimulating, and yet has a relaxing nature without being tiring, perfect for all day and into a active evening. She was ready outdoors here in Southern Oregon @ October 5-10, so she beat the mold season. She was ...”"
SoupTheStarfish,https://www.leafly.com/hybrid/green-queen/reviews/1611658,"“Absolutely one of my favorite strains. I was already a fan of Green Crack and Space Queen, so when I saw this strain from Soulshine Cannabis, I had to try it. I was not disappointed!”"
Sankofa216,https://www.leafly.com/hybrid/green-queen/reviews/1791812,"“I loved the vibes of Green Queen and have been unable to find it in NYC”"
Doctorsatanishere,https://www.leafly.com/hybrid/green-queen/reviews/1772597,"“Super strong. Promises for a good time and lots of giggles!”"
sheesha93,https://www.leafly.com/hybrid/green-queen/reviews/1070339,"“It was amazing!”"
Samurai_JAC,https://www.leafly.com/hybrid/green-queen/reviews/1070343,"“-BBB-”"
Simone76,https://www.leafly.com/hybrid/green-queen/reviews/1215965,"“nice strain!😌🍁💨🔥”"
MoonSage,https://www.leafly.com/hybrid/green-queen/reviews/1271550,"“GRAPEFRUIT

(9/10)”"
AmberinSeattle,https://www.leafly.com/hybrid/green-queen/reviews/1070337,"“New to the site so please excuse the short review. I'm still getting used to this.

Nice high from 2-3 bong rips. Didn't feel lethargic but did feel pain relief.

From my dispensary's website: This strain is a cross between Martian Mean Green and Space Queen. It has a slightly fruity odor. When smoked it has a smooth fruity earthy flavor. most patients experience both physical and cerebral intoxication. Excellent...”"
tdub3024,https://www.leafly.com/hybrid/green-queen/reviews/1203941,"“Great High!!!
First time using this strain and wow I am impressed. SUPER smooth. Very milky and so so smooth. The high was happy, talkative, energetic. Extremely stony but not lazy high at all. Great for a social meet up and just chillin as well. Overall great strain. I will be buying this every chance i get.”"
HerbeHeureuse,https://www.leafly.com/hybrid/green-queen/reviews/1277417,"“I picked up the last cartridge of Green Queen by Select Strains at my dispensary today. It was a bit leaky, and now the vape pen keeps blinking even though it's charged. Grrr.  Luckily my other herb vape pen base is working, so I did get high on this today, and it is a really good one.  It tastes like citrussy pine and it kicked me in the pants!  I felt like I had kissed a Douglas Fir tree!  Mine tested at 75.49%  TH...”"
zxalez,https://www.leafly.com/hybrid/green-queen/reviews/1310528,"“Its my new favorite strain its effects were quick and cerebral I felt kind of edgy”"
delusionalex,https://www.leafly.com/hybrid/green-queen/reviews/1205572,"“Only downside is that it'll make you sleepy on the comedown.”"
gak420,https://www.leafly.com/hybrid/green-queen/reviews/1235290,"“2 top shelf strains combined , need another shelf.  great body high and leaves you in a way where you can still get things done.   great smells makes a wicked joint. GREAT breakfast.

no this review was not done by Tony the Tiger

its just GREAT !”"
lcarledwards,https://www.leafly.com/hybrid/green-queen/reviews/1251755,"“I love vaping this, it's like a grapefruit half in the taste.”"
crazycolton55,https://www.leafly.com/hybrid/green-queen/reviews/1147062,"“when smoked it has a harsh smoke that makes you cough but when the woody tasting coughing is over it leaves a sweet menthol berry flavor in your mouth. hits you hard and is an amzing high that effects every part of your body. great hybrid.”"
Bballspree88,https://www.leafly.com/hybrid/green-queen/reviews/1253312,"“I expected a lot more from this strain.. Its a middle of the road hybrid nothing special.. Mild energy, mild creativity, no stoney effects at all. Felt more like a sativa than hybrid to me but still a weaker one.”"
JustAnotherDruid,https://www.leafly.com/hybrid/green-queen/reviews/1070349,"“You go along for a while using the same strain, and think you're starting to understand the varietal you're using and how it balances out between relieving symptoms and interfering with ordinary functioning, and then you discover it can still surprise you.  Green Queen has been the only strain in my stash for weeks.  I had my usual small pipe bowl of this at around 7 pm; by 8:00 I'd eaten twice as much dinner as I'd ...”"
def1,https://www.leafly.com/hybrid/green-queen/reviews/1301759,"“A little bit of this strain goes a long way. Even for veteran smokers. More on the sativa side and can easily be overdone. Has a paranoid effect but also a nice cerebral buzz at the same time. Great for day use.”"
hjennifer00,https://www.leafly.com/hybrid/green-queen/reviews/1311740,"“This strain has a quick energy high with undertones of relaxation. Very good for cleaning or exercising.”"
iitzMunchiiez,https://www.leafly.com/hybrid/green-queen/reviews/1329957,"“Amazing strain! I am a long time smoker and have a high tolerance, not too many strains can get me feeling it in a few hits like green queen. this is definitely in my top five strains of all time!”"
sweetbutter80,https://www.leafly.com/hybrid/green-queen/reviews/1131051,"“Migraine pain mild; nausea 8 when I medicated round 1030 or 1100. Takes bout 5 min to start working. Pain/nausea gone. No anxiety/paranoia (an absolute must for me). Body high allowed me to eat a decent breakfast. Head high allowed me to start my day which this morning was very difficult. High lasted 3 + hours which was awesome for a Sativa dominant. Still one of my favs! Highly recommend for daytime use for pain/nau...”"
americanmary,https://www.leafly.com/hybrid/green-queen/reviews/1223921,"“Fun and up-lifting. A lighter taste but a good buzz for staying active and especially for rolling joints.”"
MilahB,https://www.leafly.com/hybrid/green-queen/reviews/1390344,"“Look the look it mimics green crack but the taste is woody n sweet the smell is fruity head n body high so far smooth smoke very relaxing 😎 would try again”"
ChristWithAY,https://www.leafly.com/hybrid/green-queen/reviews/1070357,"“Green queen is my go to when I need to be productive. This is the most productive strain I've used with the least amount of anxiety. Can also be very giggly. I've been told that it's the Space Queen portion of this strain that gives it the happy giggle feel, but I've yet to duplicate that with any other strains.”"
dawgwings,https://www.leafly.com/hybrid/green-queen/reviews/1190648,"“Very Nice!! Super relaxing with a fantastic mood lift, Perfect!! Its exactly why I love Hybrid's, and the pain relief from this strain is so soothing. So glad I found this great Queen, If I have a chance to purchase this again, Well, put me in Checkmate!!”"
SpectrumMeds,https://www.leafly.com/hybrid/green-queen/reviews/1204787,"“For the record, this is a joint review on some GQ wax and some GQ crossed with NYPD...  Both are #GreeleyGallery in-house awesomeness.

Great smell and taste... like coconut lemongrass (which is only so specific because my wife has a soap which smells exactly the same).  Strong affect; fairly chill without difficulty focusing.  Not feeling super motivated and... (giggle) definitely looking forward... (giggle) to dinn...”"
CBSO,https://www.leafly.com/hybrid/green-queen/reviews/1268191,"“I love the flavor! I had some years ago, and it still smells and tastes the same.”"
Pearls5050,https://www.leafly.com/hybrid/green-queen/reviews/1306131,"“Its very green & tasty. I thought the high would be stronger.  I smoked more than my usual amount trying to achieve a high that I didnt really come across.  I was surprized to see its parent strains which both are 2 of my favorites.  I had to review Green Queen because I love it's name 💚”"
cannakyau,https://www.leafly.com/hybrid/green-queen/reviews/1070335,"“Strong taste similar to what others have mentioned. This Indica dominated Hybrid has a solid, thick euphoric high that onsets quickly and comes down slowly (~80min). Take care to not over medicate and send yourself to the couch..”"
hydophotis,https://www.leafly.com/hybrid/green-queen/reviews/1195316,"“it's an OK buzz but the stem within the buds are thick. you end up with more lumber and less bud making it effectively a higher cost buzz.”"
broncoblade,https://www.leafly.com/hybrid/green-queen/reviews/1300396,"“It got me high when others failed. Heady behind the eyes but not tired, type of high. Talkative and philosophical, but not necessarily the most linear ideas when smoking this.”"
lmdevil4,https://www.leafly.com/hybrid/green-queen/reviews/1334701,"“Hands down the best Sativa-focused hybrid I've tried.”"
sweetbutter80,https://www.leafly.com/hybrid/green-queen/reviews/1070378,"“Migraine pain comin back; nausea 6 when I medicated round 1900 or 1930. Takes bout 5-10 min to start working. Pain/nausea gone. Head high strong but nice. No anxiety/paranoia (a must for me). Body high what I needed. Seemed to lose track of time tho. I wanted to get so much done today & now it's time to go to bed. I think that's a natural side effect of medicating. ;-) Slowed down a lil bit which is not what I wanted...”"
shanegligorea,https://www.leafly.com/hybrid/green-queen/reviews/1070368,"“Not sure if i just got the bottom of the barrel, I only 2 gm, but this was not what I expected.  I have had Epic Green Queen and it was one of my favorites.  This was stringy, burned fast, did not taste good, or do the trick medically.”"
cubiccube,https://www.leafly.com/hybrid/green-queen/reviews/1199046,"“One of my favorite strains!  Gives a wonderful body buzz without making you sleepy AT ALL.  Very relaxing for muscles; I love it for treating my pain.  The buzz can get pretty strong in your head if you have a lot of it, so I tend to stick to small amounts.”"
Constant_StateOfMeep,https://www.leafly.com/hybrid/green-queen/reviews/1220882,"“My experience with this strain has been great, it's very effective in managing my pain and muscle spasms specifically.  I also felt a mild, but pleasant head buzz which gave me a little extra energy.  Amazing pain fighter for those looking to still be productive and focused after use.”"
patmgallagher,https://www.leafly.com/hybrid/green-queen/reviews/1365467,"“mild.”"
FatNinja,https://www.leafly.com/hybrid/green-queen/reviews/1070385,"“Good balance of body and mind high. Good for being active yet chill. Big smokers should probably load large bowls.”"
