Forbidden Fruit
=============
xtramoist11,https://www.leafly.com/indica/forbidden-fruit/reviews/1467036,"“I got this strain from PALS Collective in Bishop, Ca. and let me tell you... never have I had such a tasty strain. Some may call it cherry or fruity, but it's 100% Grapefruit. It's a very purple bud to the core and chock full of orange calyxes and frosty trichromes. It's beautiful to look at, smell, but treats you even better. An Indica dominant strain, this will make you smile and lose track of time and pain while l...”"
BaronBlazesBearingaBong,https://www.leafly.com/indica/forbidden-fruit/reviews/1486112,"“(Smoking review, not vaporizing)
My first impression of this truly Forbidden Fruit was truly exhilarating;

THE SMELL:
 I opened the bag ever so slightly and my roommate (across the two bedroom apartment with her door closed) came out to smell the Fruit; she could smell it through my closed door and hers across the house (and it is easily the BEST SMELLING STRAIN). 

{Hints of Passion Fruit, Mango and Cherry- the nug...”"
bhwtu,https://www.leafly.com/indica/forbidden-fruit/reviews/1473095,"“Dont smoke this if you have something to do. Tastes fruity and smells very fruity. Fluffy and breaks apart easily but slightly sticky.”"
cedricganon,https://www.leafly.com/indica/forbidden-fruit/reviews/1471027,"“Strong indica for sure with amazing fruity scents. Feels like you've been covered in a nice blanket and can calmly relax and fall asleep.
Great for: melting into your couch and getting lost in music
Bad for: being even remotely productive or anything social”"
TheIronLung718,https://www.leafly.com/indica/forbidden-fruit/reviews/1480987,"“Very strong terpy high.. packed with extreme terpenes very dark purple color with orange hairs made for heavy hitters no rookies first try very exotic”"
theGuy45,https://www.leafly.com/indica/forbidden-fruit/reviews/1472962,"“Wow. This was my reaction to seeing the Forbidden Fruit for the first time. This strain has a very nice citrus cherry flavor and scent. It has a beautiful green color with lots of purple throughout the bud, golden orange hairs, and shimmers with beautiful trichomes. Forbidden Fruit is definitely a crowd pleaser. Be warned, this strain, if grown and stored properly, will knock you on your ass. If you’re planning on do...”"
tenaciousme83,https://www.leafly.com/indica/forbidden-fruit/reviews/1545984,"“Love at first toke!  Obtained a gram of this; Canna Organix product in Washington state.  Dark purple foliage with deep green and orange hairs mixed in.  
Strong fruit aroma as soon as I cracked the bag.  Reminds me of the smell of fruit punch with too much sugar.  Tastes very similar... makes me think of what tropical weed should taste like.  This is easily one of my top 5 strains of all time.  
The effect is very s...”"
DeanThomas,https://www.leafly.com/indica/forbidden-fruit/reviews/1646667,"“Forbidden Fruit is definitely one of the most unique cannabis strains on the planet.  Strain that can be so pungent and uniquely so, that people either love it or hate it from what I’ve seen. Some of the Forbidden Fruit batches I’ve had were probably the richest colored purple flowers I’ve ever seen, with vibrant orange hairs throughout.  The strain is beautiful and has one of the absolute best aromas and flavors. Li...”"
billyerrl,https://www.leafly.com/indica/forbidden-fruit/reviews/1474906,"“Grabbed this a few times from HGC Vista... supposedly grow by the Cookies Fam... definitely some of the best sun grown I've seen in a while.  Nice purple buds with sparse orange hairs on chunky sativa hybrid lookin buds. Smell at first is pure tangie but the cherry came out when breaking up.  Taste was tangerine and skunk on the inhale, cherries and funk on the exhale and the lingering aftertaste.  My favorite way to...”"
John18,https://www.leafly.com/indica/forbidden-fruit/reviews/1577051,"“I appreciate your attention, first off, so thank you. The Forbidden Fruit buds are triple crown winners:

They look great; They taste/smell great; They work great.

Deep purple, thumb shaped buds approximately 1-3 inches long x 1 inches wide in the 1/2 ounce. Smells like fruit candy and tastes like it too. 

Bangs between the eyes like a strong smoke usually effects me first, then after the first pipe load, the traje...”"
rekim,https://www.leafly.com/indica/forbidden-fruit/reviews/1467167,"“Great strain for chilling and being a little creative but it's mostly sedative. Tastes of sweet berries if cured properly.”"
Victoria101,https://www.leafly.com/indica/forbidden-fruit/reviews/1664646,"“Nice Indica. A super mellow and relaxing high for both novice and experienced users. While high you’re still able to focus and maintain energy to whatever task you’re doing but a nap also isn’t a bad idea right after a bowl of this. 
As for taste it’s pretty tasty. I would describe it as a berry flavor mostly. Goes down pretty smooth and doesn’t cause a lot of coughing (I cough easily). Helps with shoulder and neck p...”"
trainwreckrenegade,https://www.leafly.com/indica/forbidden-fruit/reviews/1663453,"“Literally some of the tastiest marijuana I have ever smoked in my entire life. I have literally walked miles just to get a hold of the Forbidden Fruit. Perfect for rolling a joint because this strain will taste spectacular from your first hit, all the way until the very end. The high could best be described as a mellow, euphoric masterpiece. Effects are not too strong, but just strong enough, and sometimes that's exa...”"
rockyrahrahrah,https://www.leafly.com/indica/forbidden-fruit/reviews/1661118,"“I just smoked a bowl of this lovely bud, I am usually a heavy smoker. This one bowl got me very high after one bowl and it tasted great. Absolutely in love with this strain”"
maudeijuana,https://www.leafly.com/indica/forbidden-fruit/reviews/1588952,"“I wish I could exhale onto my keyboard and let the smoke express itself”"
Jackcrue420,https://www.leafly.com/indica/forbidden-fruit/reviews/1725821,"“I would say it gets me really stoned I’m a everyday smoker but this strain really gets me to the point where I can say “nah man I’m stoned””"
rockyrahrahrah,https://www.leafly.com/indica/forbidden-fruit/reviews/1661118,"“I just smoked a bowl of this lovely bud, I am usually a heavy smoker. This one bowl got me very high after one bowl and it tasted great. Absolutely in love with this strain”"
WomanPower75,https://www.leafly.com/indica/forbidden-fruit/reviews/1565985,"“I normally don't do reviews but I had to for this strain.  BY far the best strain ever.  Whatever ailment you have, stress, NO joke literally after one puff, it will disappear!  You will not be disappointed!”"
sousvide,https://www.leafly.com/indica/forbidden-fruit/reviews/1664692,"“This strain is so fun and chill. Bought a gram from Ruckus in Seattle. Canna Organix brand. Amazing citrus smell and insane purple color. Super relaxing but also surprisingly social. I had a nice walk around the neighborhood at night and goofed around with some pals. Easily one of the best highs I've ever had.”"
CHEF_ATE,https://www.leafly.com/indica/forbidden-fruit/reviews/1553429,"“This taste like fruit ninja in your mouth and doesn’t even smell like weed when it’s fresh smells like a fruit basket also looks like one of the most “purpliest” I’ve ever seen lol and yes I just made that word up..... TOP SHELF!!!!!”"
drewdeezus,https://www.leafly.com/indica/forbidden-fruit/reviews/1660798,"“Woahhh!
Heavy hitter here, the buds smell like an island forest and are dense as hell! This strain leaves you with a fun trippy head high and a cool smooth body high!

10/10 would recommend to a “bud””"
Marijuana600,https://www.leafly.com/indica/forbidden-fruit/reviews/1574535,"“A beautiful strain that looks as good as it smokes. A peaceful high that is amusing and enjoyable. Very smooth taste when smoking this bud. I absolutely love this strain although it is hard to find. The high from the bud is relaxing and encourage my appetite. I plan to use this strain as frequently as I can but highly recommendable!”"
BigDabbyStrain,https://www.leafly.com/indica/forbidden-fruit/reviews/1587360,"“This was delightfully dopie!!! I dab everything I get my hands on with distillate being my go to so when it comes to 🌸 🌺 💐 it really takes something special and thank the good lord (and my plug) that I am able to acquire just that...A real heady knows that you need the plant as is every once in awhile unless your getting full spectrum or supplementing cbd. Otherwise you wouldn’t get any medicinal benefits, just th...”"
djmonty,https://www.leafly.com/indica/forbidden-fruit/reviews/1524436,"“My new favorite strain!!!!fell in love with it a couple of months ago and i have been looking for it ever since.found it at vendor table at 420 pop up and immediately grabbed some.smells just like juicy fruit gum!!!!i also love the color of it....it is very distinct.the hairs are almost grey and purple.when smoking it it still has the fuity taste which is delish!!! really really chill stuff not really on the active s...”"
StevenRVans,https://www.leafly.com/indica/forbidden-fruit/reviews/1662194,"“I didn’t expect to experience what i did with this. This strain is the definition of an Indica: Body high, relaxed, sleepy. I recommend this to anyone who has insomnia*, stress, or muscle pain. It’s a pretty good strain for smoking by yourself after a long day of working or so.”"
Dboi21229,https://www.leafly.com/indica/forbidden-fruit/reviews/1594839,"“Taste Great Smells Great & Looks Great!”"
djmonty,https://www.leafly.com/indica/forbidden-fruit/reviews/1524436,"“My new favorite strain!!!!fell in love with it a couple of months ago and i have been looking for it ever since.found it at vendor table at 420 pop up and immediately grabbed some.smells just like juicy fruit gum!!!!i also love the color of it....it is very distinct.the hairs are almost grey and purple.when smoking it it still has the fuity taste which is delish!!! really really chill stuff not really on the active s...”"
mrponcho,https://www.leafly.com/indica/forbidden-fruit/reviews/1658166,"“The best indica”"
nikki103110,https://www.leafly.com/indica/forbidden-fruit/reviews/1691596,"“Got this from theraleaf in SJ, CA
Smelled amazing in the sample jar and even better when I got home. Tasted good. Beautiful dark color with orange hairs. Soft but dense weed. Stems weren’t all crazy. Would say a nice grapefruity sweet candy smell. Worth cleaning your piece for the taste. 
T was a bit of a creeper. Took one bong hit and let it set In. My packaging said 14 % but it is stronger feeling. 
Would definitel...”"
Kirrion,https://www.leafly.com/indica/forbidden-fruit/reviews/1607805,"“I was lucky enough to purchase some Forbidden Fruit shatter at my local dispensary, and I have to say this is easily one of the best tasting strains I’ve ever tried.... Then come the effects: a fantastic body high: blissful, relaxed, .....and amazing for pain. I was able to fully avoid an oncoming migraine with this strain, which is very rare for me. Also has been fantastic for back pain, and tension headaches.”"
Dicebalboa,https://www.leafly.com/indica/forbidden-fruit/reviews/1489836,"“Strong tangie smell smooth delicious smoke.Effects more on the indica side however you get a nice cerebral buzz as well.#DOPESHITONLY”"
samijuana,https://www.leafly.com/indica/forbidden-fruit/reviews/1496783,"“Sugartree Farm in southern Oregon, Medford area, has deep purple Forbidden Fruit! The aroma of this purple velvet will give your senses a friutgasm!”"
Aleesha420,https://www.leafly.com/indica/forbidden-fruit/reviews/1607812,"“Smells and taste fruity.”"
Chadd720,https://www.leafly.com/indica/forbidden-fruit/reviews/1506596,"“Very subtle high. Very good for being productive and gives a very nice body high with a head high but not in your thoughts.”"
Caveman1320,https://www.leafly.com/indica/forbidden-fruit/reviews/1799490,"“This is by far, the best Indica i had tried . I’ve been taking anxiety medication for 12 years and FF is the perfect strain to chill after work and been more active with wife and kids.... 20 min after 3 hits.. baaammm! sudden peace and tranquility ... I was able to cuddle with my wife, watch a movie....  Excellent body high, no racing thoughts... all stress and anxiety will melt away..... Forbidden Fruit high is an a...”"
NaturallyBlazed,https://www.leafly.com/indica/forbidden-fruit/reviews/1783588,"“Great strain,tastes delicious more like grapefruit musk 
But do taste tropical undertones.glad I stocked up.
Either out of glass or my favorite vaporizer the swift pro,the taste is the BEST”"
Omgwtfpnutbuttabbq,https://www.leafly.com/indica/forbidden-fruit/reviews/1529150,"“Holy shitsnacks! This strain was incredible! I received a gram as a sample from a vendor and went home to try it out. The scent and color were both mind-boggling. Beautiful purple buds with wispy orange hairs and the occasional green calyx or sugarleaf. Moderately dense. 

The scent was unbelievable, indescribable. Musky fruit, maybe? Intense hit on the nose and the flavor carried over. 

I rolled the bud up in a joi...”"
spiritedme,https://www.leafly.com/indica/forbidden-fruit/reviews/1507362,"“beautiful bud first off. definitely smells like a forbidden fruit that's straight out of the garden of Eden. Mad mellow and sleepy chill high. Good for depression and especially now in this chilly winter in California. haha. happy, good sleepy indica overall.”"
ttop78,https://www.leafly.com/indica/forbidden-fruit/reviews/1735818,"“This is my go to strain for a rainy depressing day. It makes everything more enjoyable and definitely makes you relax. I would not smoke this strain and then go do something out of the house. This is a sit back watch a movie kind of strain. Taste so fruity and smells event fruitier. Definitely a top 3 strain for me.”"
greenjeep23,https://www.leafly.com/indica/forbidden-fruit/reviews/1604129,"“By far one of my favorite strains. The way it smells and smokes. Perfect right before bedtime or a night of movies 👌🏾👌🏾”"
