Super Skunk
=============
buzzthebmf11,https://www.leafly.com/indica/super-skunk/reviews/1391875,"“sweet, smooth,& pain relieving smoke. Easy to grow. When cured the buds hardly shrink,very dense bud.”"
Overcrow,https://www.leafly.com/indica/super-skunk/reviews/1380379,"“Very smooth smoke that tastes like butter, 3-4 hour high that doesn't leave you tired afterwards.”"
pogromov,https://www.leafly.com/indica/super-skunk/reviews/1380207,"“Imagine you just went on an exchange year and the university that you are studying in is way below your level, and not really worth your time, but it doesn't really bother you and you just enjoy the copious amounts of free time...... and it's always 420. Yeah, that's Super Skunk.”"
smokeyprincess420,https://www.leafly.com/indica/super-skunk/reviews/1380376,"“Very flavorful, Vaping through a Bhang Stick  vape Pen.  Very nice high. Helps with my nerve pain nothing seems to dull the pain like this SSK. Also helps with lack of appetite.”"
waykup,https://www.leafly.com/indica/super-skunk/reviews/1514625,"“Super Skunk tastes delicious. It’s everything skunk should taste like. At first my cares are lifted away. I get a little giggly and feel like doing something active but 20 minutes later I’m ready to take a nap. I use cannabis throughout the day. If I were only able to pick one strain it wouldn’t be super skunk because it’s not practical for day time use. This is rainy day or nighttime strain.”"
JourneyAlee,https://www.leafly.com/indica/super-skunk/reviews/1396637,"“Solid Indica strain with pleasant taste. At light to moderate doses, provides excellent pain relief and euphoria. At heavier doses, causes this reviewer severe cotton mouth and neurological disturbances. By that I mean it becomes sketchy to hold or carry anything because my entire system experiences these "nerve shocks" that have been known to cause me to involuntarily lose my grip on items in my hand or stumble beca...”"
Blknred1984,https://www.leafly.com/indica/super-skunk/reviews/1380381,"“Pleasant high that made me laugh alot.”"
Trikomi,https://www.leafly.com/indica/super-skunk/reviews/1351862,"“Relaxes and makes calm. Makes aroused. Makes hungry.
This is towlie smoke. "I don't know what I am doing". If you smoke this a lot it makes you dull. Still very good strain overall.”"
waykup,https://www.leafly.com/indica/super-skunk/reviews/1514625,"“Super Skunk tastes delicious. It’s everything skunk should taste like. At first my cares are lifted away. I get a little giggly and feel like doing something active but 20 minutes later I’m ready to take a nap. I use cannabis throughout the day. If I were only able to pick one strain it wouldn’t be super skunk because it’s not practical for day time use. This is rainy day or nighttime strain.”"
JourneyAlee,https://www.leafly.com/indica/super-skunk/reviews/1396637,"“Solid Indica strain with pleasant taste. At light to moderate doses, provides excellent pain relief and euphoria. At heavier doses, causes this reviewer severe cotton mouth and neurological disturbances. By that I mean it becomes sketchy to hold or carry anything because my entire system experiences these "nerve shocks" that have been known to cause me to involuntarily lose my grip on items in my hand or stumble beca...”"
Clarkee,https://www.leafly.com/indica/super-skunk/reviews/1380374,"“This shit smells so fucking pungent it's incredible; definitely adds to that euphoric high. Comes with possibilities of couch lock and hunger kicking in. 

Tested on the beaches of Gran Canaria”"
zamrr82,https://www.leafly.com/indica/super-skunk/reviews/1346415,"“Super duper bud , grown like a champ this strain put me to sleep in the afternoon like going to bed at night .... Woke up found out that i only slept 1 hour :) super relaxing and nice high would def. grow it again and its an autoflower”"
hoobear,https://www.leafly.com/indica/super-skunk/reviews/1315782,"“The skunk smell is almost overwhelming and excellent. This strain is all about a positive feeling of relaxation and happiness. I want to explore mentally, but it's only possible from a relaxed position. Very nice and I strongly recommend.”"
sarahbellazir,https://www.leafly.com/indica/super-skunk/reviews/1348988,"“I actually tried White super skunk but that wasn't available on here... this one is amazing... a perfect 50/50 balance between being energetic and uplifted yet still relaxed...”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1380386,"“Beautiful strain. Solid, psychedelic high with rushes of positive energy. Puts me in a giggly and uplifted mood. Very strong smell!”"
chocomoccachinohotmailcom,https://www.leafly.com/indica/super-skunk/reviews/1390214,"“super high me, if you liked skunk you'll love this one; harsh and heavy but worth trying although not for everyday use.Overdo it and you will definitely have a hangover net morning”"
hoobear,https://www.leafly.com/indica/super-skunk/reviews/1315782,"“The skunk smell is almost overwhelming and excellent. This strain is all about a positive feeling of relaxation and happiness. I want to explore mentally, but it's only possible from a relaxed position. Very nice and I strongly recommend.”"
Gigum,https://www.leafly.com/indica/super-skunk/reviews/1246660,"“THC oil. tastes good. good stuff. in my favorites list for sure”"
MillennialB,https://www.leafly.com/indica/super-skunk/reviews/1303715,"“When I was younger, I was smoking everything I could for varieties sake and I remember Super Skunk stood out and gave me the greatest high of all.
 In fact I only grow this strain right now. The phenotype I have grows vigorously, and flowers very fast. Mine smells of lemon, skunk and sweet, earthy, cheese. Very dense nugs and perhaps the ultimate, when it comes to post-workout relief as it pushes feelings of mental e...”"
habesha,https://www.leafly.com/indica/super-skunk/reviews/1380378,"“The best strain ever 😭”"
MP420,https://www.leafly.com/indica/super-skunk/reviews/1069504,"“By far this has been my favorite strain from Purple Med.”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1069502,"“After 8-day tolerance break.  Was super high.”"
KinqSaul,https://www.leafly.com/indica/super-skunk/reviews/1380377,"“The high is intense xD Feels pretty good :) & Hits are smooth, im so high right now xD”"
Stevenspowersports,https://www.leafly.com/indica/super-skunk/reviews/1205254,"“Had Super White Skunk, a femenized cross of The White And Super Skunk. came in big, semifluffy buds, Orange and red hairs throughout and extremely resin coated. Id say was harvest and cure right on the dot. buds smell harsh in the jar, with a harsh skunk-and-lime smell. Amazing for work and stress related pain and insomnia, Made me want to eat chinese and play my violin”"
michael311sk8sgmailcom,https://www.leafly.com/indica/super-skunk/reviews/1069548,"“Very smelly and makes you want to do stuff makes you kind of talkative And tastes pretty earthy”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1390215,"“very tasty.  smelled a bit different at first but it sure is good :) only negative is the dry eyes, but as expected.  it looks beautiful.”"
Stevenspowersports,https://www.leafly.com/indica/super-skunk/reviews/1205254,"“Had Super White Skunk, a femenized cross of The White And Super Skunk. came in big, semifluffy buds, Orange and red hairs throughout and extremely resin coated. Id say was harvest and cure right on the dot. buds smell harsh in the jar, with a harsh skunk-and-lime smell. Amazing for work and stress related pain and insomnia, Made me want to eat chinese and play my violin”"
MP420,https://www.leafly.com/indica/super-skunk/reviews/1069504,"“By far this has been my favorite strain from Purple Med.”"
jnx,https://www.leafly.com/indica/super-skunk/reviews/1652951,"“I’m in love, I’m hybrid or sativa user, till I discover this one. Simply the best for me, relax me while I’m still mentally active and happy. 
 
Amazing!”"
killerbee805,https://www.leafly.com/indica/super-skunk/reviews/1305421,"“its very tasty as a Concentrate.  unlike other Indicas this one doesn't have that couch lock effect. definitely will be getting this one again.”"
Yadam121,https://www.leafly.com/indica/super-skunk/reviews/1509075,"“An amazing strain with awesome effects. Very relaxing and can make you very sleepy if you smoke enough. All in all great choice for most situations”"
wantumphysics,https://www.leafly.com/indica/super-skunk/reviews/1504218,"“Melts muscle tension wonderfully, with a nice cerebral kick. It's spacey and trippy with an incredibly relaxing vibe to it that keeps paranoia at bay. The effect is immediate, strong, and long lasting. I only find it once every few years but it's always just as good as i remember.”"
Yadam121,https://www.leafly.com/indica/super-skunk/reviews/1509075,"“An amazing strain with awesome effects. Very relaxing and can make you very sleepy if you smoke enough. All in all great choice for most situations”"
Cookiesalb,https://www.leafly.com/indica/super-skunk/reviews/1415661,"“pretty good head high would recommend it for pain”"
wantumphysics,https://www.leafly.com/indica/super-skunk/reviews/1504218,"“Melts muscle tension wonderfully, with a nice cerebral kick. It's spacey and trippy with an incredibly relaxing vibe to it that keeps paranoia at bay. The effect is immediate, strong, and long lasting. I only find it once every few years but it's always just as good as i remember.”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1069502,"“After 8-day tolerance break.  Was super high.”"
Stevenspowersports,https://www.leafly.com/indica/super-skunk/reviews/1205254,"“Had Super White Skunk, a femenized cross of The White And Super Skunk. came in big, semifluffy buds, Orange and red hairs throughout and extremely resin coated. Id say was harvest and cure right on the dot. buds smell harsh in the jar, with a harsh skunk-and-lime smell. Amazing for work and stress related pain and insomnia, Made me want to eat chinese and play my violin”"
aschiall,https://www.leafly.com/indica/super-skunk/reviews/1414836,"“Great for watching movies. Gets you kind of mellow and a strong head high with some soothing warm sensations. Sets you into the thinker's mood.”"
Franb,https://www.leafly.com/indica/super-skunk/reviews/1445376,"“I've been smoking many strains lately and I new I had not found what I was looking for when I smoked this Super Skunk 
you get your money's worth from this 
waoooo a whopper off a hi , calm felling through the body and a cloudy head hi ... Latly I've been blasting through 3 spliffs to get to this hi and never get their ..,  
I think this is Super Skunk kush Sorry 
But it's their believe me”"
BBHwithMS,https://www.leafly.com/indica/super-skunk/reviews/1355075,"“I have been in search of the "perfect" strain to help with chronic pain relief and so far THIS IS IT!  It helps significantly with the neuropathic pain without any of the head mess I have had with other strains.  

I am now entering week three of manageable pain and feeling clear headed for the first time in a long time.”"
jamezam,https://www.leafly.com/indica/super-skunk/reviews/1380382,"“I suffer from chronic back and neck pain and migrans. I was looking for a strain that would get rid of my pain without feeling baked. The smoke is really smooth, not much flavor, and relived my pain for about 20 minutes. I'm looking for a strain that will make me feel completely pain free, energetic, uplifted, happy and peaceful...”"
shellahellabella,https://www.leafly.com/indica/super-skunk/reviews/1365516,"“Delicious! Love the smell & taste! Yum!🌿🍯🔥”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1351864,"“good stuff. I'm fucking high. my mouth so dry, my friend is in da K.O. now. Im gonna puke 110%. good luck”"
phoenix4twenty,https://www.leafly.com/indica/super-skunk/reviews/1365517,"“Super Skunk makes my head and body feel like I've just slipped into a relaxing bath. I no longer have anxiety, just a slight case of the munchies and euphoria. One of my faves for sure. #420sweepstakes”"
Cherye,https://www.leafly.com/indica/super-skunk/reviews/1069541,"“hardly got a high felt tired all the time”"
SkiBudHighMayn,https://www.leafly.com/indica/super-skunk/reviews/1346400,"“very nice oldschool strain”"
DrDankDelivery,https://www.leafly.com/indica/super-skunk/reviews/1307562,"“1987 Super Skunk - The original dank hybrid. An amazing mix of Skunk 1 and Afghan 1 genetics. Loud smell of skunk and tropical trade-winds. This strain was cultivated by the doc. Its a strain we’re proud to offer. Next level quality. Beyond top shelf. Multiple cannabis cup winner.”"
Dizzykins,https://www.leafly.com/indica/super-skunk/reviews/1348722,"“This one hits hard. Definitely a night time strain. Great for sleep and pain relief. Smooth smoke. Not much needed to get results. would definitely smoke again. Just made me a little jumpy.”"
shellahellabella,https://www.leafly.com/indica/super-skunk/reviews/1365516,"“Delicious! Love the smell & taste! Yum!🌿🍯🔥”"
EwanIndikey,https://www.leafly.com/indica/super-skunk/reviews/1701341,"“This is a very strong strain. After taking this one you will be a another person, it's certain. It's like a tsunami in yourself. The very pungent taste gives you a very exciting feeling during two hours, when you are completely out of the world by the speaking the sight and the behaviour. Then you are totally smashed up and you can do nothing for three hours after. Very good for intense sexual activity too. It washes...”"
phoenix4twenty,https://www.leafly.com/indica/super-skunk/reviews/1365517,"“Super Skunk makes my head and body feel like I've just slipped into a relaxing bath. I no longer have anxiety, just a slight case of the munchies and euphoria. One of my faves for sure. #420sweepstakes”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1351864,"“good stuff. I'm fucking high. my mouth so dry, my friend is in da K.O. now. Im gonna puke 110%. good luck”"
jamezam,https://www.leafly.com/indica/super-skunk/reviews/1380382,"“I suffer from chronic back and neck pain and migrans. I was looking for a strain that would get rid of my pain without feeling baked. The smoke is really smooth, not much flavor, and relived my pain for about 20 minutes. I'm looking for a strain that will make me feel completely pain free, energetic, uplifted, happy and peaceful...”"
AkaTeddd,https://www.leafly.com/indica/super-skunk/reviews/1233135,"“Classic Old School strain Super Skunk was picked up @ SWELL Farmacy  AZ.SWELL has a great cut!

Reaked of Skunk LOUD SMOKE sweet tasty.Last for  about 2 plus.Which will keep you medicated on set helped with Chronic Pain @ PTSD great anxiety relief.Very pungent great muscle  relief n body pains.”"
Semisweetnutt88,https://www.leafly.com/indica/super-skunk/reviews/1700713,"“Super frosty and powerfully potent”"
Darellc,https://www.leafly.com/indica/super-skunk/reviews/1491423,"“I love this strain and as someone who can never really "taste" certain strains and the ones I can taste isn't anything to be amazed by. This super skunk tho man the taste flows through like a citrus earthy river lol. The high is great intense yet  Mello lol highly recommend.”"
Darellc,https://www.leafly.com/indica/super-skunk/reviews/1491423,"“I love this strain and as someone who can never really "taste" certain strains and the ones I can taste isn't anything to be amazed by. This super skunk tho man the taste flows through like a citrus earthy river lol. The high is great intense yet  Mello lol highly recommend.”"
phoenix4twenty,https://www.leafly.com/indica/super-skunk/reviews/1365517,"“Super Skunk makes my head and body feel like I've just slipped into a relaxing bath. I no longer have anxiety, just a slight case of the munchies and euphoria. One of my faves for sure. #420sweepstakes”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1351864,"“good stuff. I'm fucking high. my mouth so dry, my friend is in da K.O. now. Im gonna puke 110%. good luck”"
shellahellabella,https://www.leafly.com/indica/super-skunk/reviews/1365516,"“Delicious! Love the smell & taste! Yum!🌿🍯🔥”"
jamezam,https://www.leafly.com/indica/super-skunk/reviews/1380382,"“I suffer from chronic back and neck pain and migrans. I was looking for a strain that would get rid of my pain without feeling baked. The smoke is really smooth, not much flavor, and relived my pain for about 20 minutes. I'm looking for a strain that will make me feel completely pain free, energetic, uplifted, happy and peaceful...”"
DrDankDelivery,https://www.leafly.com/indica/super-skunk/reviews/1307562,"“1987 Super Skunk - The original dank hybrid. An amazing mix of Skunk 1 and Afghan 1 genetics. Loud smell of skunk and tropical trade-winds. This strain was cultivated by the doc. Its a strain we’re proud to offer. Next level quality. Beyond top shelf. Multiple cannabis cup winner.”"
SkiBudHighMayn,https://www.leafly.com/indica/super-skunk/reviews/1346400,"“very nice oldschool strain”"
Cherye,https://www.leafly.com/indica/super-skunk/reviews/1069541,"“hardly got a high felt tired all the time”"
Pilsen7,https://www.leafly.com/indica/super-skunk/reviews/1225829,"“Good Indica effects, pleasant body relaxation that lasts a good amount of time, excellent lung expansion. Would smoke again.”"
TinchoGrow,https://www.leafly.com/indica/super-skunk/reviews/1223247,"“im growing one :) and im w8ing”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1351864,"“good stuff. I'm fucking high. my mouth so dry, my friend is in da K.O. now. Im gonna puke 110%. good luck”"
shellahellabella,https://www.leafly.com/indica/super-skunk/reviews/1365516,"“Delicious! Love the smell & taste! Yum!🌿🍯🔥”"
Dizzykins,https://www.leafly.com/indica/super-skunk/reviews/1348722,"“This one hits hard. Definitely a night time strain. Great for sleep and pain relief. Smooth smoke. Not much needed to get results. would definitely smoke again. Just made me a little jumpy.”"
jamezam,https://www.leafly.com/indica/super-skunk/reviews/1380382,"“I suffer from chronic back and neck pain and migrans. I was looking for a strain that would get rid of my pain without feeling baked. The smoke is really smooth, not much flavor, and relived my pain for about 20 minutes. I'm looking for a strain that will make me feel completely pain free, energetic, uplifted, happy and peaceful...”"
SkiBudHighMayn,https://www.leafly.com/indica/super-skunk/reviews/1346400,"“very nice oldschool strain”"
phoenix4twenty,https://www.leafly.com/indica/super-skunk/reviews/1365517,"“Super Skunk makes my head and body feel like I've just slipped into a relaxing bath. I no longer have anxiety, just a slight case of the munchies and euphoria. One of my faves for sure. #420sweepstakes”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1069509,"“Fine product with SUPER ripe, but not unpleasant, fruit notes.
Great head high with really nice anxiety relief.
Not as much of a body effect, as I was overall more energetic than most strains.
One of my favorites.

DChroniCD”"
filipedumas,https://www.leafly.com/indica/super-skunk/reviews/1069503,"“Second batch of Super Skunk I tried. Smooth high, very relaxing. Can also turn out to be quite intense, but in a pleasant way.”"
Darellc,https://www.leafly.com/indica/super-skunk/reviews/1491423,"“I love this strain and as someone who can never really "taste" certain strains and the ones I can taste isn't anything to be amazed by. This super skunk tho man the taste flows through like a citrus earthy river lol. The high is great intense yet  Mello lol highly recommend.”"
MIHCELLPH,https://www.leafly.com/indica/super-skunk/reviews/1069523,"“very strong mental high, takes experience to be able to enjoy the high. amazing for events”"
Semisweetnutt88,https://www.leafly.com/indica/super-skunk/reviews/1700713,"“Super frosty and powerfully potent”"
DrGreenfum,https://www.leafly.com/indica/super-skunk/reviews/1189410,"“Real nice tasting, super tickly on the throat thanks to those abundant crystals.  Epitomises the indica type high we all love.”"
shellahellabella,https://www.leafly.com/indica/super-skunk/reviews/1365516,"“Delicious! Love the smell & taste! Yum!🌿🍯🔥”"
Eacy420,https://www.leafly.com/indica/super-skunk/reviews/1307373,"“Review Update: On my last review of this strain I told my first impression of the strain. In this ocasion I smoked alone, in my room, and the effects werent that nice. However, today I smoked a joint with 2 friends in the middle of the woods in the afternoon. I think I never laughed so hard in my life. We were easily laughing out loud for 5 straight minutes. Abs aching, crying, and we couldnt even breathe! It was my ...”"
vex_march,https://www.leafly.com/indica/super-skunk/reviews/1457589,"“1st time I've had this but I'm an instant fan!  I only smoke indicas and this is the real deal, even as a seasoned, every day smoker, this made my face numb!”"
gatorhunts420,https://www.leafly.com/indica/super-skunk/reviews/1196501,"“great flavor easy to grow not overly large but dense sweet tasting nugz. . weird that out off 3 seeds got all the same phenotypes. .nice for breeding stock. . a little unfocused but good buzz”"
Shadowforcenick,https://www.leafly.com/indica/super-skunk/reviews/1466682,"“I feel like the name says it all for this one. I can't open my jar in the room without making the whole room smell dank. Flavor is similar to the average diesel. High is a couch-locker”"
GreenJohn,https://www.leafly.com/indica/super-skunk/reviews/1384799,"“Good taste and a classic Indica effect.”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1069508,"“Very nice. Smoked it a few times and always the same really nice head high that lasts the entire ride. It's affects last for at least an hour or two so keep that in mind when you're smoking.”"
Spacey207,https://www.leafly.com/indica/super-skunk/reviews/1069516,"“Very smelly strain obviously. Gave me a really mellowing head high, great for just chilling with some friends watching a game or something. Not really a daytime herb, for me at least, cannabis effects everyone differently.”"
SkiBudHighMayn,https://www.leafly.com/indica/super-skunk/reviews/1346400,"“very nice oldschool strain”"
Towelie,https://www.leafly.com/indica/super-skunk/reviews/1069522,"“im rather expierienced in smoking, but that shit blew my mind.
i smoked 2 heads and i was 100% couchlocked, was laughing like shit, after waiting some time i get very active and uplifted. 
We had some1 with us who smoked 3-4 times b4, he suffered from heavy paranoia while smoking a duubi.

If u are an experienced user it'll be a very nice experience”"
Fumaca,https://www.leafly.com/indica/super-skunk/reviews/1493182,"“Slow mo effect...”"
Shadowforcenick,https://www.leafly.com/indica/super-skunk/reviews/1466682,"“I feel like the name says it all for this one. I can't open my jar in the room without making the whole room smell dank. Flavor is similar to the average diesel. High is a couch-locker”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1351864,"“good stuff. I'm fucking high. my mouth so dry, my friend is in da K.O. now. Im gonna puke 110%. good luck”"
Towelie,https://www.leafly.com/indica/super-skunk/reviews/1069522,"“im rather expierienced in smoking, but that shit blew my mind.
i smoked 2 heads and i was 100% couchlocked, was laughing like shit, after waiting some time i get very active and uplifted. 
We had some1 with us who smoked 3-4 times b4, he suffered from heavy paranoia while smoking a duubi.

If u are an experienced user it'll be a very nice experience”"
GOD2012,https://www.leafly.com/indica/super-skunk/reviews/1069517,"“Pretty awesome it smells nice maaaan”"
shellahellabella,https://www.leafly.com/indica/super-skunk/reviews/1365516,"“Delicious! Love the smell & taste! Yum!🌿🍯🔥”"
Sertable,https://www.leafly.com/indica/super-skunk/reviews/1620832,"“super skunk has to be my favorite strain. it smells sweet and tastes sweet. the high is very low key. deep stone but still able to function well. relaxing as hell. melts muscle tightness nicely. the soles of my feet are kinda numb and tingly... very cool. highly recommend this strain for pain. if ya wanna just chill and zone out... or if you wanna get stuff done. makes you feel good all around.”"
phoenix4twenty,https://www.leafly.com/indica/super-skunk/reviews/1365517,"“Super Skunk makes my head and body feel like I've just slipped into a relaxing bath. I no longer have anxiety, just a slight case of the munchies and euphoria. One of my faves for sure. #420sweepstakes”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1351864,"“good stuff. I'm fucking high. my mouth so dry, my friend is in da K.O. now. Im gonna puke 110%. good luck”"
Towelie,https://www.leafly.com/indica/super-skunk/reviews/1069522,"“im rather expierienced in smoking, but that shit blew my mind.
i smoked 2 heads and i was 100% couchlocked, was laughing like shit, after waiting some time i get very active and uplifted. 
We had some1 with us who smoked 3-4 times b4, he suffered from heavy paranoia while smoking a duubi.

If u are an experienced user it'll be a very nice experience”"
GOD2012,https://www.leafly.com/indica/super-skunk/reviews/1069517,"“Pretty awesome it smells nice maaaan”"
shellahellabella,https://www.leafly.com/indica/super-skunk/reviews/1365516,"“Delicious! Love the smell & taste! Yum!🌿🍯🔥”"
Sertable,https://www.leafly.com/indica/super-skunk/reviews/1620832,"“super skunk has to be my favorite strain. it smells sweet and tastes sweet. the high is very low key. deep stone but still able to function well. relaxing as hell. melts muscle tightness nicely. the soles of my feet are kinda numb and tingly... very cool. highly recommend this strain for pain. if ya wanna just chill and zone out... or if you wanna get stuff done. makes you feel good all around.”"
Anonymous,https://www.leafly.com/indica/super-skunk/reviews/1069507,"“Really nice strain. Me and my friend tried it once, we got a really nice buzz from only 1g. We were talking and laughing a lot. Definitely would recommend this to others.”"
phoenix4twenty,https://www.leafly.com/indica/super-skunk/reviews/1365517,"“Super Skunk makes my head and body feel like I've just slipped into a relaxing bath. I no longer have anxiety, just a slight case of the munchies and euphoria. One of my faves for sure. #420sweepstakes”"
thejakebudd,https://www.leafly.com/indica/super-skunk/reviews/1689958,"“Good Smooth Smoke. It will have you couch locked by the Stinging Rogers”"
Eacy420,https://www.leafly.com/indica/super-skunk/reviews/1307373,"“Review Update: On my last review of this strain I told my first impression of the strain. In this ocasion I smoked alone, in my room, and the effects werent that nice. However, today I smoked a joint with 2 friends in the middle of the woods in the afternoon. I think I never laughed so hard in my life. We were easily laughing out loud for 5 straight minutes. Abs aching, crying, and we couldnt even breathe! It was my ...”"
420triptanklover,https://www.leafly.com/indica/super-skunk/reviews/1202658,"“Nice strain took a big whiff of it an man it smells like crap but taste is amazing really good for adhd suffers like myself”"
Sertable,https://www.leafly.com/indica/super-skunk/reviews/1620832,"“super skunk has to be my favorite strain. it smells sweet and tastes sweet. the high is very low key. deep stone but still able to function well. relaxing as hell. melts muscle tightness nicely. the soles of my feet are kinda numb and tingly... very cool. highly recommend this strain for pain. if ya wanna just chill and zone out... or if you wanna get stuff done. makes you feel good all around.”"
thejakebudd,https://www.leafly.com/indica/super-skunk/reviews/1689958,"“Good Smooth Smoke. It will have you couch locked by the Stinging Rogers”"
phoenix4twenty,https://www.leafly.com/indica/super-skunk/reviews/1365517,"“Super Skunk makes my head and body feel like I've just slipped into a relaxing bath. I no longer have anxiety, just a slight case of the munchies and euphoria. One of my faves for sure. #420sweepstakes”"
CaptainClarity,https://www.leafly.com/indica/super-skunk/reviews/1274404,"“This strain without a single doubt lives up to it's name, super skunk, because thats what it is. This super smelly indica strain is easy to detect if you even half ass storing it even a little bit. The smell penetrates through most things so if you dont like the smell i don't suggest getting this if you plan on stashing it. Though the smell of this strain is particularly strong it's not unpleasant at all but if your ...”"
jamezam,https://www.leafly.com/indica/super-skunk/reviews/1380382,"“I suffer from chronic back and neck pain and migrans. I was looking for a strain that would get rid of my pain without feeling baked. The smoke is really smooth, not much flavor, and relived my pain for about 20 minutes. I'm looking for a strain that will make me feel completely pain free, energetic, uplifted, happy and peaceful...”"
skylarkshark,https://www.leafly.com/indica/super-skunk/reviews/1688666,"“I have serious chronic pain and Super Skunk is amazing for it. I have fibro, chronic migraines, and tons of other problems. This hits them all. Holding the flower, you can tell how dense it is too like it's good medicine for pain. I love it and wish I could smoke it 24/7”"
extrabaked,https://www.leafly.com/indica/super-skunk/reviews/1069513,"“This strain has a wonderful taste and smell with a strong head high, more for those just trying to relax at home but definitely worth trying.”"
