El Chapo OG
=============
dtown902,https://www.leafly.com/indica/el-chapo-og/reviews/1415974,"“This shit won't have you digging any tunnels under prisons. You're not escaping from this high.”"
datsnkymofo,https://www.leafly.com/indica/el-chapo-og/reviews/1411991,"“Hooly crap. Definitely one of my new favorite strains. Get ready for an El Nappo with this one lol”"
MindFvck,https://www.leafly.com/indica/el-chapo-og/reviews/1393107,"“One of my favorite strains of all time! Really dense and super sticky. Has a really good high and hits you right instantly!”"
stanbobbly,https://www.leafly.com/indica/el-chapo-og/reviews/1415976,"“This strain did it all 4 me! Anxiety, depression, insomnia, knee pain all crushed instantly. Piney for sure & definitely OG tasting! Only set back is all out & haven't been able to get more. Apparently it's a rare strain already!”"
leekietluan,https://www.leafly.com/indica/el-chapo-og/reviews/1393110,"“It is a strain for a calm relax joint pain is gone as well as a kinda euphoric feeling of being hugged cuddle up and relax”"
badangel00013,https://www.leafly.com/indica/el-chapo-og/reviews/1415982,"“Wow this is very powerful. Currently sitting in my car thinking, well one good hit could be ok and function.  NOPE! 😅😉.  This one, eyes heavy, body stoned, deeper body stone then I thought I'd get.

Excellent strain, but I gotta go home to the bean bag chair and play video games lol. 

Ok more like sit and just watch the loading screen for to long lol”"
Alwaysbest,https://www.leafly.com/indica/el-chapo-og/reviews/1415980,"“This is a feel good strain. I like this strain alot. It tastes sweet and very smooth on the throat. It hits you immediately and give a feel of relaxation and peace. One of my favorites for Night”"
Ceidan,https://www.leafly.com/indica/el-chapo-og/reviews/1415981,"“Amazing. And despite what others have said this potent indica isn't nearly as sedative to me as powerhouses like death bubba and GDP but the mellow stone is pleasant and pulsating throughout my body”"
BreakingBudz,https://www.leafly.com/indica/el-chapo-og/reviews/1415978,"“definitely a sleeper .. recommend this b4 bed”"
24karatVee,https://www.leafly.com/indica/el-chapo-og/reviews/1415985,"“Not for the weekend smokers! Very hard hitting couch locker.tastes amazing a little bit like stardawg.creamy candy taste along with a super powerful high! 10 out of 10 on tat high and appearance !”"
Kellistayslit,https://www.leafly.com/indica/el-chapo-og/reviews/1565312,"“Definitely not a wake and bake bud... will put yu back in bed with a euphoric feeling that settles you in a very relaxed place. I do not recommend for any beginner or any day time activity.. I love this strain it does me just right. No anxiety no type of paranoia.. just blissfully relaxed and no spasms. Perfect for patients that suffer anxiety, insomnia, ptsd and Pain. I hope y’all enjoy el chapo like I did. 🤤 happy...”"
Powers466,https://www.leafly.com/indica/el-chapo-og/reviews/1415977,"“This El Chapo Nug Run Resin has a delightful flavor. The Light Lemony Fruity Notes are wonderful on the tounge. This particular Cured Resin by Oil Supply Company gives an uplifting experience as you first dab. Very heady and euphoric feelings. I can feel an anxiety melt away and it feels very relaxed. This feeling is great for an end of day, night time experience.”"
Dr._L.A.Venom,https://www.leafly.com/indica/el-chapo-og/reviews/1717535,"“I've had a few diff Chapo's from many different growers, but I've never really appreciated it til I took the gene into my own hands. Growing this strain was a little tricky but sucha beautiful outcome. Really! No bullshit! I'll be posting pics as well soon. Also, keep watch out for the new strains I have coming ur way. Look for my smoke signals yh! 💯☝🏾💚”"
Briangorrell322,https://www.leafly.com/indica/el-chapo-og/reviews/1374188,"“The strain was very cool my first time smoking it relax, Earth, Piney in my eyes are red but above all is a good strain”"
koopa21,https://www.leafly.com/indica/el-chapo-og/reviews/1567231,"“wasn't expecting that! every time i take a fresh green hit POW! FEELS LIKE A PUNCH IN THE FACE! then the exhale is sweet flowery pine...... viva El Chapo!”"
citywildcat,https://www.leafly.com/indica/el-chapo-og/reviews/1530411,"“Probably my go-to smoke at bedtime for insomnia and chronic pain.  An all over body relaxation.  A bit of dryness in the eyes and mouth but definitely worth it.  Not much Euphoria just complete relaxation.  Highly recommended for pain and insomnia”"
iamkeysersose,https://www.leafly.com/indica/el-chapo-og/reviews/1415983,"“Yeahhhh buddy. This is a nighttime strain! It's very earthy. It looks nice as well, which is always a plus when you're smoking. I woke up feeling great because it helped with my pain and nerves. Hopefully El Chapo won't escape from my dispensary too soon!”"
iamkeysersose,https://www.leafly.com/indica/el-chapo-og/reviews/1415984,"“I wanted to say that a little goes a long way. This has been great for pain and anxiety. Definitely good for PMS and inflammation. All you need is a pipe or a bong for this one and a few hits. I always tend to smoke a lot more in a joint, and it will definitely knock you on your ass and give you the munchies in the most wicked way ever. I get a bad sweet tooth when I use this strain, but as long as it's something hea...”"
mantistoboggan420,https://www.leafly.com/indica/el-chapo-og/reviews/1462252,"“Heavy heavy hitter! Makes you want to munch out and sleep. Great for pains! Great meds”"
koopa21,https://www.leafly.com/indica/el-chapo-og/reviews/1567231,"“wasn't expecting that! every time i take a fresh green hit POW! FEELS LIKE A PUNCH IN THE FACE! then the exhale is sweet flowery pine...... viva El Chapo!”"
Kellistayslit,https://www.leafly.com/indica/el-chapo-og/reviews/1567251,"“I’m smoking a blunt of this el chapo.. it’s so potent and I could barely get a good hit without choking my head off... it has a strong diesel taste to me almost fuel like 🤤 I definitely don’t recommend it for any daytime activity, it’s best for relaxing and winding down the day.. helped tremendously for my leg spasms. I ‘highly ‘ recommend this strain for anyone with insomnia, anxiety, and pain.”"
Leynad92,https://www.leafly.com/indica/el-chapo-og/reviews/1642737,"“Really nice relaxing high. I differ from the other commenters because I found this to be a little bit of a creeper. It has a really nice body high also. I feel completely relaxed but not spacey. Literally feels like being in a warm bath lol”"
citywildcat,https://www.leafly.com/indica/el-chapo-og/reviews/1530411,"“Probably my go-to smoke at bedtime for insomnia and chronic pain.  An all over body relaxation.  A bit of dryness in the eyes and mouth but definitely worth it.  Not much Euphoria just complete relaxation.  Highly recommended for pain and insomnia”"
isoego,https://www.leafly.com/indica/el-chapo-og/reviews/1483592,"“i literally got high on the first inhale. im so fucking high. i could barely finish the bowl. holy fuck.”"
Johnnystorm1,https://www.leafly.com/indica/el-chapo-og/reviews/1799986,"“I thought I could hang with this strain and NOT get sleepy or glued to the couch.  Wrong.  I became a sofa surfer in no time and vegged out with some movies lol.  It has a short creep time for me and once it kicks in I start smiling and the pain melts away.  Definitely, a nighttime strain, be ready for couch lock.”"
andresx777,https://www.leafly.com/indica/el-chapo-og/reviews/1604959,"“It's a Knock Out 
El Chapo is a hard hitting indica inducing relaxed restful sleepiness making this a great night time strain and for relaxing from stress or anxiety.”"
DrChristopherGay,https://www.leafly.com/indica/el-chapo-og/reviews/1618951,"“Very relaxing strain. Helps focus and gain interest in boring shit. Very good strain. Also tastes both gassy and fruity at the same time. High recommendation.”"
HoodrichK1,https://www.leafly.com/indica/el-chapo-og/reviews/1580301,"“One of the best bedtime smokes. Perfect to kick back with the homies or go to sleep. Amazing bud with a GOAT name.”"
DiabloC31,https://www.leafly.com/indica/el-chapo-og/reviews/1753379,"“Pungent and Melow. Stuck to the sofa after a couple j’s aha. Bedtime strain for sure  9/10”"
atrueblonde,https://www.leafly.com/indica/el-chapo-og/reviews/1779614,"“Definitely can’t escape that high. But i love it kept me calm relaxed”"
SoloSmoker89,https://www.leafly.com/indica/el-chapo-og/reviews/1754506,"“This is my go to strain after a hard day”"
Danklilnugget,https://www.leafly.com/indica/el-chapo-og/reviews/1632103,"“Carefree relaxation. Sleepy.
GOOD FOR MUSCLE SPASMS”"
Theweedman420024,https://www.leafly.com/indica/el-chapo-og/reviews/1757712,"“Real good weed for me it’s best to smoke if ur just Staying in one spot cuz get u very tried great high though real relaxing”"
CanadianGreenies,https://www.leafly.com/indica/el-chapo-og/reviews/1711254,"“Pretty good for sleeping aid. Wouldn’t use if you have anything important to do! 😂”"
fxckup,https://www.leafly.com/indica/el-chapo-og/reviews/1727809,"“This strain made sure I didn’t leave the couch. Put me right to sleep. Great earthy citrus flavor, and strong-but-not-too-strong body high. Definitely recommend before bed.”"
Canuck812,https://www.leafly.com/indica/el-chapo-og/reviews/1694292,"“Premium strain great flavor and easy to smoke”"
sara419,https://www.leafly.com/indica/el-chapo-og/reviews/1384574,"“I don't remember but it's really good. Makes me super creative! I'm coming for El Chapo whenever I see it!”"
Hightimz,https://www.leafly.com/indica/el-chapo-og/reviews/1515483,"“nice high.. real light n sweet taste not to strong”"
iamhighasf,https://www.leafly.com/indica/el-chapo-og/reviews/1474435,"“I'm an OG stoner, and that's a great weed! You get sleepy though, but it's not overwhelming, and you can still chill with friends while enjoying your high.”"
yojose,https://www.leafly.com/indica/el-chapo-og/reviews/1373319,"“Hits you instantly and it's dense and sticky. It's a good relaxing high🔥🔥.”"
TrapperT,https://www.leafly.com/indica/el-chapo-og/reviews/1361877,"“I can't front dog El Chapo Og is the shit dog reminds me of Sour D but different like with a flowery kinda funny taste good shit got me high as gma blood pressure 😭😭😭😭😭😭😭😭 Free El Chapo his strain is popping F12”"
MikeTheTank,https://www.leafly.com/indica/el-chapo-og/reviews/1372906,"“Smooth and tastey, the buds are dense, the aroma of this el chapo og is unbelievable. Definitely one of my favorites”"
jaystygian,https://www.leafly.com/indica/el-chapo-og/reviews/1387601,"“Nice indica. Hits fairly quickly, but not my go-to. If you have trouble sleeping, I would not recommend as it keeps your mind active and also a bit achy at the comedown. The high is giggly and relaxed, good for a movie and chill.”"
Supreme420Deliveries,https://www.leafly.com/indica/el-chapo-og/reviews/1330385,"“Bool”"
GhostOfJack,https://www.leafly.com/indica/el-chapo-og/reviews/1366677,"“A little more maple leaf indica feel to this OG, it lacks that content laid back OG feel and is slighly more mind numbing, im not talkative on it like I am on most OG's it needs to be crossed with a chocolate thai or thai to add  mental complexity and frost.”"
