Pre-98 Bubba
=============
littlesprout,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1415489,"“Okay so I've gotta give some background to my review: I've been smoking pretty regularly for four years, and I've tried many different medical strains for my anxiety/body pains. But lately I've been having some new issues with MJ that I've never had before... so this strain was a pleasant surprise. I don't know if my body and hormones are just changing or what, but lately I've become a one-hit wonder and very sensiti...”"
mklodt,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1413547,"“The pre-1998 strain of Bubba Kush has always been on my personal top 5 list of favorite hybrids.  Many of us that grew up in Southern California and during the 'Generation-Y' era feel a deep, personal connection to this strain as we smoked it in many of our early experiences with marijuana.  These genetics first became widely available at some of the 1st medical dispensaries in LA during the 90's.

Pre-98 Bubba Kush ...”"
SirBronn,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1415493,"“One of the first things to consider about pre 98 is the bud structure itself. This is the type of bud you used to get back in the day, and before you smoked it you were thinking the dealer stiffed you with these small popcorn buds. Some things never change.  I keep reading reviews with the same complaint.  Let me explain that this is how pre 98 bubba, and a lot of good kush strains, should look.  This is because the ...”"
42st,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1385756,"“Throw away the sleeping pills Throw away the muscle relaxants. Smoke Pre-98 Bubba Kush Peace be with you brothers and sisters.”"
Outdoor420,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1411034,"“unreal to actually taste and FEEL the difference. I am not sure what happened in '98 but I am glad that someone kept the original recipe ! Good Stuff  !!!”"
TheMisfit,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1397047,"“One of THE BEST strains for nausea, G.I. disorders, insomnia etc. It's hard to find the original "coffee bean" scented kind, but mosylt strains with close lineage will do the trick”"
xTRBx,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1377351,"“I love this strain. It is like xanax from a marijuana plant. I have terrible anxiety and this strain isn't far for me the best anxiety helper than any other strain 

If you stuggle with anxiety I highly recommend this strain”"
blueyedmule,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1415492,"“Fifty year old weed virgin here. As usual I was in a hurry so smoked a good half inch off a tight joint in short order. First came the forehead tightness, then heavy head, then heavy all over and unsteady. It reminded me of hash plant in its narcotic effect. About an hour in I got mondo munchies. It was overwhelming in strength. Hit the libido too. And there was a psychoactive side as well. If I closed my eyes my ima...”"
KitsuneNaturalWellness,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1385755,"“Honestly, this was a very nice strain (would have given it a 4.5 if I could have.)  I'll describe it to you from start to finish.

Smell (unburned flower):  When you first pull it out it has an almost citrus scent on it.  It smells more like a nice hop used in an IPA (India Pale Ale) than the traditional skunk smell.

Sight:  Light orange hairs spindling throughout as well as shades of green ranging from dark to an a...”"
deadlightbulb,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1377261,"“🍵🌲 Pre-98 Bubba Kush is the perfect indica for beginners. It gives you just the right amount of relaxation without leaving you feeling totally stoned. It smells like mild decaf coffee mixed with a forest. It didn't leave me as sedated as I like with my indicas, but I did enjoy the high very much. Limonene: 5.98 mg/g, a-Pinene: 3.95 mg/g, b-Myrcene 0.62 mg/g.”"
legalizein2014,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1396390,"“I'm a huge kush fan since I'm under 30 with osteoporosis and epilepsy...and the P98 was great!!! My cousin, uncle, aunt and I went to a great collective just outside Seattle; we picked up 6 other strains of medicine and we kept turning back to the P98...the other kush's were good but NOT NEARLY AS GOOD AS THE P98!!! It's up there with MTF and Jack Herer”"
PieceFrog,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1415194,"“I really like the Pre-98.  This indica is PERFECT after a long work-day, in the middle of the week, for relaxation followed by a deep long sleep.  Zaps pain, anxiety, but can make you lazy.  Personally, I can get a little  anxiety for a few minutes if hit too much, too quick.  However, this drawback is short lived and followed by hours of bliss.   Waking up after using this before sleep poses zero layover.  Like it!”"
captaingnargnar,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1148227,"“Just picked up 5gs of this strain fresh and new to there dispensary, it was their highest shelf and that was true. very dense buds with dark green leaves scattered among lighter ones with dark orange almost reddish hairs entangling it. the smoke is smooth and light on the throat and lungs (unlike post 98 bubba strains) leaves you feeling fully relaxed with no pain what so ever and wanting a nice meal. you dont get ou...”"
herringbone,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1242430,"“Just bought and tryed for the first time... Really enjoying it! Pre-98 Bubba Kush is very reminiscent of my high school years in the late 90s; the description is quite accurate. Felt the effects pretty moderately after just one hit and 10 minutes, two more hits and I was was good for the night. I feel calm and relaxed, a little hungry, and am not in pain, but I'm not totally out of it which is nice... Decent amount o...”"
81MasterBubba,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1220524,"“Pre98 bubba is one of my all time favorite strains great taste and is a beautiful flower. Helps my medical symptoms and relaxes me big time. Love this strain thanks to the inventor and creator of this strain. It's an all time favorite indicas.”"
PRMike,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1497018,"“My favorite from my early days,... I’m the stereotype of the era this plant was produced, it was almost tailor made for the times,... takes me back to when we kept joints in cassette cases, nugs in film containers,... and you had to actually buy a blunt cigar to roll one.... breaking up buds, Nirvanas NEW song on kroq, and watching the first time Kenny on South Park ever died,... kids today will never have it as good...”"
Nicksta18,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1377260,"“Huge buds with tons of crystals on them.. They have  a pugent kush smell to them too.  The buds are pretty dense so the last a long time bein smoked.. Its a nice and smooth smoke too, the high is a little bit of a creeper but comes on strong when it does..”"
GoldenBear,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1191977,"“I've had sleeping problems all my life, and now thanks to this amazing strain, I've been consistently getting 8 hour blocks of sleep. As a bonus, music sounds great, and day smokers will also be rewarded with a powerful high and a case of the giggles. The aroma of the herb is a great, rich sweet/sour, and the flavor is milder but "tastier" than other indicas. Of course, I did get dry mouth and an increased appetite, ...”"
TimothaisSmoke,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1344458,"“My favorite Indica strain! A very potent, hard-hitting Kush. Don't plan on doing much after medicating! It'll put you right to sleep. C:”"
PRMike,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1497018,"“My favorite from my early days,... I’m the stereotype of the era this plant was produced, it was almost tailor made for the times,... takes me back to when we kept joints in cassette cases, nugs in film containers,... and you had to actually buy a blunt cigar to roll one.... breaking up buds, Nirvanas NEW song on kroq, and watching the first time Kenny on South Park ever died,... kids today will never have it as good...”"
KottonMouthKid92,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1200716,"“Very good earthy taste. nice kick and the high creeps in on you slowly. personally this is a late night it's bed time strain.”"
LegitLogic,https://www.leafly.com/indica/pre-98-bubba-kush/reviews/1278831,"“I cannot stress how dank the Pre-98 is, it smells amazing plus gives you a very very nice HIGH. This is mostly Indica dominant and if your an Indica fan it's a damn strong strain, mostly Indica with a tad of sativa, I recommend this strain to all as you will not be disappointed! It's everything you want in a perfect indica!”"
