Ebola #7
=============
tfkid1234,https://www.leafly.com/hybrid/ebola-7/reviews/1192826,"“super fire medicine, it's got the upbeat yet extremely powerful kick of  it's mother SFV OG, and the intense couch lock of its father GSC all in one! not to mention when cultivated properly, extremely frosty and potent buds with a good yield. one of my favorite strains right here”"
dopeassdanks,https://www.leafly.com/hybrid/ebola-7/reviews/1200236,"“This is super fire dank. I was mega stoked to try it. Real gnarly super fire drank.  Sick buds. Just some all around fire.”"
TheEpik1,https://www.leafly.com/hybrid/ebola-7/reviews/1192741,"“Super fire dank. It is very oily, and oh so sweet. The high is an upper and last about 2-3 hours.”"
smileyswag,https://www.leafly.com/hybrid/ebola-7/reviews/1237227,"“yes”"
weedDoc17,https://www.leafly.com/hybrid/ebola-7/reviews/1270353,"“This strain will straight dome you. Absolute fire.”"
Metalkid1xxx,https://www.leafly.com/hybrid/ebola-7/reviews/1192986,"“!”"
nestawesta,https://www.leafly.com/hybrid/ebola-7/reviews/1233415,"“headshot...straight up..”"
quil.steve,https://www.leafly.com/hybrid/ebola-7/reviews/1208372,"“Absolutely phenomenal quality with a very pungent aroma. Its unique name gives it a mystique not commonly found in cannabis strains anymore. It's a deep and heavy high with notable physical and cerebral effects. A true pleasure to smoke and vape.”"
rukkus86,https://www.leafly.com/hybrid/ebola-7/reviews/1245050,"“First time trying this.. love it!”"
gypsykush951,https://www.leafly.com/hybrid/ebola-7/reviews/1269701,"“Smell's like lemon's taste smooth )leafy sticky buds good body relax pretty good overall”"
TheTerminator97,https://www.leafly.com/hybrid/ebola-7/reviews/1256019,"“where in Los Angeles can I buy this strain!!!?!?!??!?!?!!”"
