Purple Bubba
=============
weazal,https://www.leafly.com/indica/purple-bubba/reviews/1375518,"“One of the best come ons ever! Potent, fun, and intense (not for beginners), fortunately Bubba brings a strong streak of confidence that makes you feel totally badass despite the world blowing up around you. Normally, I’d hesitate recommending heavy/intense strains like this for socializing, but it actually made talking and joking around super fun and easy. Music is utterly transcendent! It’s unbelievably smooth and ...”"
IndicaKid,https://www.leafly.com/indica/purple-bubba/reviews/1378865,"“Thankful I got my hands on this new grow of Bubba. It's a top tier indica body high as expected. It has large frosty leaves that burn slow and smoke very well, leaving a purp/bubba kush/berry taste on the (smooth) exhale. It is mellow in the head while offering some nice psychedelic effects almost like purple haze. It's one of the nicest feeling body highs out there, gives you intense munchies and at night you can ex...”"
Keven427,https://www.leafly.com/indica/purple-bubba/reviews/1536813,"“I can't move. everything feels good.

9/10”"
AB4471,https://www.leafly.com/indica/purple-bubba/reviews/1396711,"“As I write this review, I am currently being swept away in a whirlwind of sweet indica satisfaction. The high approaches slowly... taking over and leaving your body feeling relaxed and pain free. I don't find it to be too uplifting, however the body buzz (inidica) is a damn good time. Great Strain!”"
Supa21High,https://www.leafly.com/indica/purple-bubba/reviews/1348987,"“Purple hairs everywhere. Purple bubba is a great smoke. Smooth, great taste, and pungent aroma. Sometimes too pretty to burn, Bubba is a excellent choice for after work activities.”"
lilfish808,https://www.leafly.com/indica/purple-bubba/reviews/1281370,"“Great for my pinched nerve in my back. Takes the pain away.”"
flipndip187,https://www.leafly.com/indica/purple-bubba/reviews/1367289,"“Got a 8th of this along with a halfz GG#4xWifiOG and some Gods Gift and some clone ECSD at a 420 event in philly.
im not usually big on heavy indicas except b4 bed but Purple Bubba smells/tastes looks so beautiful i deal with the couchlock lol. worth it for that grape/berry-kushy exhale. beautiful barney purp/green nugs with bug kush leaves coated in trichs. definetly a knock out, but ifyou smoke a few huts and put i...”"
Ocelot46,https://www.leafly.com/indica/purple-bubba/reviews/1349883,"“PB, then a hot shower.....BAM! headache eradicated!”"
flipndip187,https://www.leafly.com/indica/purple-bubba/reviews/1367289,"“Got a 8th of this along with a halfz GG#4xWifiOG and some Gods Gift and some clone ECSD at a 420 event in philly.
im not usually big on heavy indicas except b4 bed but Purple Bubba smells/tastes looks so beautiful i deal with the couchlock lol. worth it for that grape/berry-kushy exhale. beautiful barney purp/green nugs with bug kush leaves coated in trichs. definetly a knock out, but ifyou smoke a few huts and put i...”"
aguillen,https://www.leafly.com/indica/purple-bubba/reviews/1343249,"“De las mejores que he probado. Pocas indicas comos esta. Te pone muuuuuy high y muy seco.”"
steamer86,https://www.leafly.com/indica/purple-bubba/reviews/1284601,"“when u vape this strain the longer u hold it the deeper you feel it crawl, good relaxer and focuser, sweet and outdoorsy taste like it hits all your senses. LOVE IT”"
anxietymom89,https://www.leafly.com/indica/purple-bubba/reviews/1273455,"“found it a smooth smoke and a very mellow high.  I did notice the headache I had was made slightly worse but my general body aches went kind of fuzzy. this was great right before bed”"
RovertW,https://www.leafly.com/indica/purple-bubba/reviews/1532077,"“Super chill and snacktacular in the evening, optimal for bedtime.”"
maccarpe,https://www.leafly.com/indica/purple-bubba/reviews/1282202,"“👍🏻”"
