Larry OG
=============
KushMunkee,https://www.leafly.com/hybrid/larry-og/reviews/1412913,"“Dense, mildly sticky nugs. Grinds really well. Piney sent with a hint of citrus-fuel. Vaped on Magic Flight Box, 4 pulls on one trench. Citrus on the breath on the exhale. Makes you cough, just a bit.

Comes on really slow from the base of your neck around the spine to fill up the brain with goose down. Creeps in with a constant low/heavy flow, like a steady rise of ocean tide in an estuary. Then it settles into yo...”"
carnie43,https://www.leafly.com/hybrid/larry-og/reviews/1414220,"“Is this crack? Started smoking to relax after eight hours on my flat feet, got relief in minutes, and sprang up from my armchair to sweep. I was watching Futurama. Do you understand how good of a cartoon that is? I swept instead — and it was fucking exhilarating. This coming from a 23-year-old outdoorsman.”"
smikeybikey,https://www.leafly.com/hybrid/larry-og/reviews/1391670,"“It made me feel really happy but didn't kill me like indicas tend to. I was able to continue normal life, except that I was in a much better mood while doing so. Felt it throughout my body like a light radiating down my skin and removing all of my stress. Fully at peace with the world. Can help sleep if need be, but I'd recommend it for people who want to be stress-free during the day. Not as helpful with creativity ...”"
highdefnition,https://www.leafly.com/hybrid/larry-og/reviews/1410554,"“Uncle Larry is always loud as hell... making a scene everywhere he goes like, damn! Ridiculous all around, one of the best OG kushes that i've ever personally tried. Not very dense, very spear shaped nugs that just reek of lemon skunk ass. Effects are strong, but don't seem to last a very long time, however the taste is always worth going back to. (Unless you don't like the taste of lemons dipped in forest soil.)”"
myecannabis,https://www.leafly.com/hybrid/larry-og/reviews/1412476,"“There are actually 2 Larry OG's - 1 is Larry OG Kush which is actually the Indica and Larry OG which is Sativa Dominant. Sounds like you might have gotten the Sativa Dominant Hybrid.  BOTH are effective, but you will have different experiences.”"
Cv1421,https://www.leafly.com/hybrid/larry-og/reviews/1391758,"“Larry OG is by far my favorite strain! This flower has changed my day by making me happy, relaxed & at the same time able to create! I love you Larry OG!”"
grifa,https://www.leafly.com/hybrid/larry-og/reviews/1391756,"“Yes I am liking this strain....starts out with you having some energy wanting to do things but then mellows into comfortable couch time...but I could also comfortably get things done.  Good times🌻🇯🇲🦄🐋🐢👽🤖👹👊🏾🗣🐠🐓🎲👾⚓️⚓️⚓️”"
LegitLogic,https://www.leafly.com/hybrid/larry-og/reviews/1385366,"“Larry OG, very nice dense beautiful nugs, very well trimmed, smells and smokes like a beauty. True to its name it is a very mellow Indica Dominant hybrid strain.

I tend to use this medication throughout the end of the day leading up to my harder Indica's but don't get me wrong as good Larry OG can couch lock you too lol. I seem to have it help best with Depression, Anxiety, Spams, Pain & Insomnia. I give this batch ...”"
sweetrollfan32,https://www.leafly.com/hybrid/larry-og/reviews/1391759,"“A very strong body high, with a surprisingly good mind high for an indica.  Definitely very powerful, made food delicious and television very good.  I felt myself spacing out most of the time while the effects lasted with conversations going off on very long tangents.  Unfortunately it made my eyes super dry (I wear contacts so not everyone will get their eyes that dry, but this was easily the most dry my eyes have b...”"
fartysmoker,https://www.leafly.com/hybrid/larry-og/reviews/1389567,"“went to a zoo a couple hours from my house this morning and got to pet a real sloth. It was so freaking awesome. Now, I'm celebrating the fantastic day and reminiscing about the experience and when I close my eyes I can almost see the beautiful eyes of the sloth looking at me. I feel so happy right now that my heart feels like almost electric. It's a pretty good feeling. I wish I could feel like this all the time. I ...”"
justgrowit,https://www.leafly.com/hybrid/larry-og/reviews/1391757,"“Larry og has to be one of my favorites! I've had both the sativa dominant and indica dominant! This is some real OG”"
