OG Wreck
=============
kyleGHAD,https://www.leafly.com/hybrid/og-wreck/reviews/1311150,"“Pretty sativa-dominant leaning hybrid, and proves that in its high. With that OG Kush peaking out the indica for a gentle body relaxation and the Trainwreck creating a blissful and cheerful mind, life feels good, my anxiety is at bay, and it's one of the few strains that has allowed me to be active without taking blood pressure medication 😬 Got some wax of this, beautiful consistency, low temp melt, tastes of kush a...”"
Stickem228,https://www.leafly.com/hybrid/og-wreck/reviews/1259678,"“I'm in love with it. I enjoy the earthy taste and it just makes you feel happy”"
skinzdt,https://www.leafly.com/hybrid/og-wreck/reviews/1277014,"“Pain reliever 👍🏻
Strong but with 
not anxiety”"
ohitsanthony,https://www.leafly.com/hybrid/og-wreck/reviews/1276711,"“SOME DOG SHIT MAN I LOVE IT”"
enigmatic91,https://www.leafly.com/hybrid/og-wreck/reviews/1070767,"“The best thing is the taste, smell and the smooth feeling in the throat. Made me very happy, relaxed and energetic. Would definitely call this an afternoon type of strain.
I used this for my depression and anxiety and it worked great. Did make me a tad paranoid once.”"
subduedexcitement,https://www.leafly.com/hybrid/og-wreck/reviews/1246327,"“Vblover16 - Yep, our Thick Wicket (a cross between OG Kush and Trainwreck that we sold in medical for years) has been renamed OG Wreck. Sorry for any confusion. We are glad you liked it though! You should check out some of the concentrates we have done with that stuff. The terp profile is amazing!”"
JM-Sparrow,https://www.leafly.com/hybrid/og-wreck/reviews/1326249,"“I really enjoy the way this strain makes me feel. Definitely sativa leaning. I get a lot done when I use this strain. The only problems I have with it is it leaves me with a tiny headache afterwards, and the bud is generally drier than I prefer. I don't know if that might have just been where I got it from or if it's pretty normal. Anyone with advice on that are welcome to let me know.”"
Veteran8691,https://www.leafly.com/hybrid/og-wreck/reviews/1070764,"“This is one of my favorites for potency.  Great for sleep.  More of a night-time strain.”"
jadler,https://www.leafly.com/hybrid/og-wreck/reviews/1160828,"“So tasty and satisfying.”"
timothy.dumas.338,https://www.leafly.com/hybrid/og-wreck/reviews/1272901,"“If u have yr license your allset! Im from S. cal(capiistrano bch.) all the hybrids,indiga are like smoking Humboldt county herb.all their strains are "The Kind Bud" hands down.if you dont have yr license dont bother these dudes!They bring the kindness to mature "low profile peeps"! who need for medicinal purposes.If your lucky enough to be a patient keep it to yourself!Do not put them on blast and they only service t...”"
LaLizleee,https://www.leafly.com/hybrid/og-wreck/reviews/1420443,"“Potent smell. But this is the only strain that made me throw up it Hella strong.”"
AmieThePurpleLady,https://www.leafly.com/hybrid/og-wreck/reviews/1338955,"“I did not like this high at all. Made me really irritable and cranky. Made me think really negatively and could not be active on this at all. The pain in my body seemed to be more sensitive. Overall not a good high. Okay for just going to sleep and having sex.”"
jillydub,https://www.leafly.com/hybrid/og-wreck/reviews/1196589,"“Has a gnarly taste but the overall effects are worth it, especially if you're nauseous!”"
