Raindance
=============
meloislegend,https://www.leafly.com/hybrid/raindance/reviews/1485546,"“Calms me instantly and has amazing flavor and beautiful aesthetics”"
pacovega,https://www.leafly.com/hybrid/raindance/reviews/1579993,"“Super relajante alivia el dolor”"
evieafisher,https://www.leafly.com/hybrid/raindance/reviews/1665906,"“I don't review shit on the internet, but I have to tell everyone how much I love this strain. it's worked some magic on my mood and tension. I feel great. Definitely an immediate favorite.”"
rubyspliff,https://www.leafly.com/hybrid/raindance/reviews/1517479,"“Great strain for going out and hanging out with friends. Nice body high with clear mind, very smooth when smoking. I feel it calming my body I suffer from joint pain. Great strain!”"
jarenid13,https://www.leafly.com/hybrid/raindance/reviews/1570762,"“One of my favorite Indica strain. Relaxes you and if continue consuming it you get soo relaxed you are going to have the best sleep if suffer of Insomnia”"
eclemente,https://www.leafly.com/hybrid/raindance/reviews/1551129,"“One of my favorites!! Awesome smell and taste! Very nice and pleasant high.”"
aleale222,https://www.leafly.com/hybrid/raindance/reviews/1716977,"“Full Body relaxation ON POINT! A+”"
luna1216,https://www.leafly.com/hybrid/raindance/reviews/1647748,"“got this one as a cartridge in ABQ, NM. So far, I really like it. It tastes wonderfully and the high is a perfect hybrid for me.
My body gets high - getting rid of my chronic pain
my mind gets high - but not stoned. my mind is clear and focused.”"
bennyfromsanjuan,https://www.leafly.com/hybrid/raindance/reviews/1694541,"“very nice.”"
aleale222,https://www.leafly.com/hybrid/raindance/reviews/1716977,"“Full Body relaxation ON POINT! A+”"
Shiznap,https://www.leafly.com/hybrid/raindance/reviews/1770710,"“🚨 Super Relaxing, this is my Top Shelf & should be yours too! 👍🏽🇵🇷”"
pablojosevzqz,https://www.leafly.com/hybrid/raindance/reviews/1770456,"“by smoking a joint  and watching the sunset it helps you a lot with stress and anxiety.”"
dante69,https://www.leafly.com/hybrid/raindance/reviews/1798223,"“Efecto relajante, pero controlado. Buena para buscar el sueño. Sabor un poco fuerte pero no desagradable.”"
Wvazquezjr,https://www.leafly.com/hybrid/raindance/reviews/1771294,"“"Tiene buen sabor y bastante relajante"”"
ymerced20,https://www.leafly.com/hybrid/raindance/reviews/1724250,"“Beautiful purple strain, Full body relaxation. Many cristals 100% recomend”"
Coconutb4,https://www.leafly.com/hybrid/raindance/reviews/1759747,"“Pretty chill, not my favorite to wind down but definitely not bad. Bought from a dispensary in San Juan, not disappointed or excited about this one.”"
Yisus91,https://www.leafly.com/hybrid/raindance/reviews/1729360,"“Like it :D, the skunk smell and the taste that it gives u afterwards its great. Best to smoke it in the couch.”"
gabysmokealot,https://www.leafly.com/hybrid/raindance/reviews/1596358,"“Tastefilull, love the color”"
jonny317,https://www.leafly.com/hybrid/raindance/reviews/1743415,"“Exelente para aliviar el dolor de migraña. Un hibrido espectacular !!”"
