Oregon Diesel
=============
applesandoregons,https://www.leafly.com/indica/oregon-diesel/reviews/1416288,"“I have never had a diesel hit me like this Oregon Diesel. So glad this around my home town. Thank you Oregrown!”"
Zmeyer013,https://www.leafly.com/indica/oregon-diesel/reviews/1416292,"“The perfect strain in every way”"
StarlingDarling,https://www.leafly.com/indica/oregon-diesel/reviews/1416302,"“Oregon diesel is a indica dominate hybrid. It starts out calming and giggly for me and then becomes very sleepy.I have a high tolerance and  I can always get great sleep with the Oregon diesel strain which i absolutely love on those restless nights.”"
splastermaster,https://www.leafly.com/indica/oregon-diesel/reviews/1416289,"“Love this strain. So potent and flavorful.”"
kdeeznutz,https://www.leafly.com/indica/oregon-diesel/reviews/1439024,"“I just smoked this. I have come to the conclusion it is some good shit. now I came here to read some comments about this weed, and damn you guys is deep. I mean marijuana is cool but not like swimming in the stars on Mars cool. I literally have been trying so hard not to laugh and I don't even know why..... sincerely....cat shit.”"
Kingshot131313,https://www.leafly.com/indica/oregon-diesel/reviews/1504587,"“Got me slumped”"
altbadmash,https://www.leafly.com/indica/oregon-diesel/reviews/1587334,"“This is truly my favorite strain. It makes my body feel so relaxed and nice while still leaving me with a clear, calm mind. I smoke this every night after work to unwind and maybe do a craft or some chores in the house. 10/10”"
TheMissJDay,https://www.leafly.com/indica/oregon-diesel/reviews/1540782,"“Tastes and smells incredible. Definitely good if you are feeling nauseous for its effects as well as easy taste on the tongue. For recreational use it is very relaxing. Great for night use. Enjoyed this strain. I recommend it for more situational uses versus an all around good strain for all.”"
kdeeznutz,https://www.leafly.com/indica/oregon-diesel/reviews/1439024,"“I just smoked this. I have come to the conclusion it is some good shit. now I came here to read some comments about this weed, and damn you guys is deep. I mean marijuana is cool but not like swimming in the stars on Mars cool. I literally have been trying so hard not to laugh and I don't even know why..... sincerely....cat shit.”"
splastermaster,https://www.leafly.com/indica/oregon-diesel/reviews/1416289,"“Love this strain. So potent and flavorful.”"
jmills55,https://www.leafly.com/indica/oregon-diesel/reviews/1416324,"“Excellent strain! One of the best outdoors strain I've ever had”"
EmonRolph,https://www.leafly.com/indica/oregon-diesel/reviews/1375208,"“Wonderful thank you!”"
poeboy85,https://www.leafly.com/indica/oregon-diesel/reviews/1416297,"“if done right could yield up to 29%
but 1\8 between 3 and wow POOWWEER”"
clmlikabmb,https://www.leafly.com/indica/oregon-diesel/reviews/1222072,"“Good not the best but I really like it a lot”"
Visionary93,https://www.leafly.com/indica/oregon-diesel/reviews/1416325,"“Very great strain loved it”"
35yrsgrwn,https://www.leafly.com/indica/oregon-diesel/reviews/1169874,"“My buddy will be piissed I posted this!  A small article on goog tells the particulars on the crossing of Blue Dream pollen with ( I'm not sure what kind of diesel)  making a hamphrodite grown for 5 years to female. This made a plant that flowers in long light periods. Need I say more. If you can get a cutting, cherish it.”"
Gangsta_Turnip,https://www.leafly.com/indica/oregon-diesel/reviews/1416293,"“Hard hitting and long lasting.  Perfect strain for a Friday night after a long work week that's leading into the weekend.”"
kalligold,https://www.leafly.com/indica/oregon-diesel/reviews/1416294,"“This strain had the opposite effect on me. After one bowl I've got the wiggles and feel like I need to move. Totally recommend.”"
erikamabob,https://www.leafly.com/indica/oregon-diesel/reviews/1416323,"“Pure Magic! It either takes my migraines away completely or significantly makes them less painful. I get pretty sleepy and relaxed, which is what I prefer normally. Best stuff I've ever smoked, and I've been smoking for a long long time!”"
dmadler,https://www.leafly.com/indica/oregon-diesel/reviews/1416287,"“This strain, when smoked in a water pipe, delivered a refreshingly invigorating high.  Cognitive processes not overly affected.  Not harsh and not really too strong of the "armpit" odor ( the odor some liken to the smell of diesel ).  Good for imparting a feeling of overall wellbeing.”"
happyhour2015,https://www.leafly.com/indica/oregon-diesel/reviews/1416298,"“new to us. enjoyed. great sativa.”"
Justblaze49,https://www.leafly.com/indica/oregon-diesel/reviews/1416300,"“Gorgeous fat i mean FAT nugs violet coloring on the tips leaves don't have much frosting to them until you look deeper do you see the crystals shine 4/5 looks. Smooth and refreshing smoke predominantly blackberry flavor upfront and a blackberry finish 5/5 top shelf flavor. The high is so balanced relaxed yet clear headed enough to finish any task, two or more fatty's might result in vegatazazation ....5/5 top shelf h...”"
medmarijuana10,https://www.leafly.com/indica/oregon-diesel/reviews/1416301,"“Best strain I have found for pain relief. Immediate headache and depression relief.  Just an overall felling of content. My favorite.”"
RobotTCoco,https://www.leafly.com/indica/oregon-diesel/reviews/1416318,"“Citrus, fresh pine flavor. Little spicy in the mouth. Mild nice well rounded high.”"
notjeffsessions,https://www.leafly.com/indica/oregon-diesel/reviews/1421661,"“I'm not usually an indica person because they make me sleepy but this most rp line by effect was euphoria. Definitely a night in sort of strain, but I really enjoyed it.”"
irshprncsk,https://www.leafly.com/indica/oregon-diesel/reviews/1509032,"“Bright piney scent, sharp lemony flavor profile.  Smoke was incredibly gentle, no coughing urge.  Tingling started within 2 minutes, couch lock began around 4.  Mild muscle spasms occurred.  Dizziness at 7 minutes, not extreme.  Mild munchies.  Definitely good pain relief.”"
GavynGoodwin,https://www.leafly.com/indica/oregon-diesel/reviews/1741691,"“It was pretty good. Oregon berry dye is Similar but this one makes you feel a little bit more euphoric witch I don’t look for in a strain but a lot of people do.”"
terranova,https://www.leafly.com/indica/oregon-diesel/reviews/1305641,"“was great and relaxing.”"
BendBudCritic,https://www.leafly.com/indica/oregon-diesel/reviews/1336572,"“Good but not great. A good mellow high for lounging. Not the best for pain relief. Appearance and Smell are deceiving. Not as dank as I wished.”"
Heady_Shready,https://www.leafly.com/indica/oregon-diesel/reviews/1746883,"“Great strain! I smoked some at a shop in Steamboat and was really impressed. very mellow easy to smoke”"
35yrsgrwn,https://www.leafly.com/indica/oregon-diesel/reviews/1168406,"“My buddy will be piissed for posting this. This was created by pollinating a diesel with Blue Dream and getting a hermaphrodite. 5 years later it's a girl that doesn't need 12 hours to flower.”"
cpeiffler,https://www.leafly.com/indica/oregon-diesel/reviews/1468739,"“Absolute calm swept over. Very conginizant of my physical self and others. Eased into sleep.”"
1ofthisother,https://www.leafly.com/indica/oregon-diesel/reviews/1746534,"“I got an ounce of this, in flower, from my local dispensary. It all smoked pretty well. Nice and plush nugs. You'll get a really smooth high, nothing surprising, just very uplifting. It will get nice and intense if you smoke a lot in one sitting, like a happy, bubbly effect. It has a bit of fruit mixed in with that famous diesel scent. Consume and bask in the beautiful Oregon landscape.”"
Vinny57,https://www.leafly.com/indica/oregon-diesel/reviews/1531490,"“Great for tv, games, and reading.”"
Dynamite089,https://www.leafly.com/indica/oregon-diesel/reviews/1311459,"“I had an outdoor batch. Great strain. You can definitely tell it is an indica on your first hit.”"
cazziekush,https://www.leafly.com/indica/oregon-diesel/reviews/1306401,"“I loved how heavy hitting this indica was. It was as tasty as it looks. It had great terps. I thought it was more of relaxed and sleepy high then euphoric. I did feel at ease  and it was perfect way to end the day or right before bed. I wouldn't describe it as euphoric per say but it I did feel good, it just wasn't a cerebral euphoria oh, & I did get the munchies, but I'm not complaining! I love this strain”"
KooL_ACE_,https://www.leafly.com/indica/oregon-diesel/reviews/1301899,"“real relaxing. smoke smooth and very flavorful for a indica. definitely night time use only.”"
ARTailor8,https://www.leafly.com/indica/oregon-diesel/reviews/1343685,"“I rated this strain, '4'-stars because I figured it deserved a little more than a, '3' (about a, '3.6').

These flowers, upon first glance, may not appear green whatsoever. They definitely have hues of orange (from the pistils) that stand out quite radiantly. This is also augmented by the shade of purple that lines the bud followed by a dusting of yellowish trichomes.

Smell: upon catching a whiff of the jar, the imm...”"
Jules24,https://www.leafly.com/indica/oregon-diesel/reviews/1394764,"“Every high with this strain was a coastal trip, floating along on a breezy wave, serious relaxation and calming affect. Great to unwind with or have chill conversations, very good with pain relief”"
Stoysus,https://www.leafly.com/indica/oregon-diesel/reviews/1366881,"“I took a pic. Take a look. It's unreal. Fire loud. Get some. Jc Detroit! Boom loud loud 🔥💨🔥🔥💨🔥”"
RTist6920,https://www.leafly.com/indica/oregon-diesel/reviews/1353569,"“Excellent strain for users of all experience levels. only have used it twice but my results were the same. The first time it resembled typical couch lock the first time but instead of feeling heavy I felt light. I also felt that if I were to get up instead of laying down, I would suddenly be able to do anything. The second time was the exact same but I decided to get up and sure enough I got a lot of random things do...”"
thoushallnotknow,https://www.leafly.com/indica/oregon-diesel/reviews/1314701,"“Just smoked a little bit of this. Good flavor but my particular batch was a little of a harsh hitter, took a second attempt to clear the bong as my lungs hesitated while I cleared it. Almost immediate body - relaxation sensation, coupled with some euphoric Psycho activity, but mainly seems like a good indica that should make your body feel nice and relaxed and put you to sleep. Over all not too bad at all. The stuff ...”"
terranova,https://www.leafly.com/indica/oregon-diesel/reviews/1305639,"“i loved it. had the shatter. was amazing.”"
Pinkie12EO,https://www.leafly.com/indica/oregon-diesel/reviews/1383767,"“A lovely way to end a long day. I had smelled this strain the last time I was in Kind Leaf but had gone for sativa so this was a wait till next time. Today was it, I couldn't resist that full body aroma of huckleberry. I'm thinking a nice glass of red wine with the accompaniment of Oregon Diesel would be most excellent.”"
Eugenedude,https://www.leafly.com/indica/oregon-diesel/reviews/1294055,"“I've grown it 2 years outdoor. Love it. Though Id say it doesnt fully ripen until 2nd week of september. It's actually NYCD crossed with a hermie blackberry autoflower from what I've read and heard. heavy diesel flavor with light sweet tones and a heavy yet high energy stone.”"
amanz,https://www.leafly.com/indica/oregon-diesel/reviews/1339161,"“I'd say fucking awesome! came home from work with a backache and I already knew my pills wouldn't work. sparked up a bowl and VOILA!! the pain was gone! good enough to dance in the shower. 😉”"
AGoodFriend,https://www.leafly.com/indica/oregon-diesel/reviews/1691695,"“i smoked a bowl and it felt like I was on psychedelics. it was trippy.
10/10”"
CRONNEE,https://www.leafly.com/indica/oregon-diesel/reviews/1723458,"“Why doesn’t it say taste like sour Blackberries & smells like sweet Blackberries”"
auzzylove,https://www.leafly.com/indica/oregon-diesel/reviews/1432332,"“Everybody will say  hybrid or sativas are the most creative. I beg to differ. I recorded an entire album in one night on this, pushing through the waves of relaxation and just letting the music flow through my body and into the instruments as it pleased. This stuff (from oregrown) looks, smells, and smokes as some of the best I have ever had. Move over black mamba, affie x mendo, and og, Oregon diesel will be my go t...”"
CBDBurner,https://www.leafly.com/indica/oregon-diesel/reviews/1467220,"“Great strain very stoned smoke through vaporizer great body tingles. Good body high. Taste and smells amazing. I was lucky enough to find a seed in mine decided to grow it. Plants very greedy and growing strong. Fingers crossed it’s a female plant.”"
ogpurpdoughty,https://www.leafly.com/indica/oregon-diesel/reviews/1748300,"“Smoked a similar strain which was lemon diesel x face off og called Oregon lemon, shit had me high for hours I’m talking like 9th grade high hahaha. If you can get your hands on this get it”"
dubdub3,https://www.leafly.com/indica/oregon-diesel/reviews/1305619,"“yo you should really give this one a second shot. pineapple chunk and strawberry cough came with this one and we know novel tree is always on point with their recs. it's hella strange that everyone loves this shit and we basically forgot about it. but yeah. mediocre, short, super meh high. 2/10 (but guiltily rater 2 stars), would not waste time on.”"
