Chiesel
=============
Vomit,https://www.leafly.com/hybrid/chiesel/reviews/1413625,"“AMAZING high. The first time I made a true connection with my guitar was on Chiesel. You feel so in tune with your work, your art, your words, your universe. This strain really gets your blood pumping, and is sure to make you say "Oh, man" the first time around. It leaves its tracks in your mouth, so be prepared to have a sour, cheesey taste on your  tongue for a while after.

Musicians and artists should be sure to ...”"
sweetbutter80,https://www.leafly.com/hybrid/chiesel/reviews/1416120,"“Migraine pain 5-6; nausea 8-9 when I medicated round 1600 or so. Takes bout 5 min to start working. Pain/nausea gone. No anxiety/paranoia (must for me). Body high allowed me to eat lunch. Head high was energetic & focused. Dis one not a sleeper for me. High lasted 3 + hours which was great! I'd recommend for daytime (tolerance folks such as myself) and/or after work (or evening) use for pain/anusea!”"
gavyg,https://www.leafly.com/hybrid/chiesel/reviews/1413626,"“Great creative, uplifting and focused high. I was smoking Hawaiian Kush a little before this but couldn't get anything done nor focus very well.

This is a very smooth focused high and really allows me to program and stay relaxed.”"
UncleArgile,https://www.leafly.com/hybrid/chiesel/reviews/1355198,"“A very good, strong buzz with a flavor and aroma to match. This bud (grown organically) has a very strong earthy and musky smell that has something extra on the low end, like a deep dank musty basement or cellar that has been sealed up for 40 years...but in a good way! The buzz is a very awake and AWARE, a life-affirming, mood-lifting head high that also RELAXES the body, but does not necessarily lead to sitting on t...”"
acreativeboi,https://www.leafly.com/hybrid/chiesel/reviews/1412054,"“If you asked me what I had to say about this strain ... I'd turn on an old '90s beat and say CHIESEL got a niggah cheese in' (Yes I'm black), Hey, hey - 

A little paranoia after smoking most a joint but nothing too major just my pets is playing and wind is blowing. Music is wonderful. I could also get it on with my wife if she in the mood.”"
camel109,https://www.leafly.com/hybrid/chiesel/reviews/1385885,"“My new favorite strain. The blending of the Cheese and Diesel strains gives it a funky aroma. But it's not unpleasant especially when it conjures up the memories of the fine strains it's derived from. Just a small pinch does the trick for me with a clear and focused energetic high. Great for an active day. Great for playing music. Even motivated me to do my dishes lol 😄”"
peruoblemchild,https://www.leafly.com/hybrid/chiesel/reviews/1342210,"“Cheisel make Steve very stoned, focused yet fluffy. Them Cheisel make Steve very very hungry. Cheisel mmmm.”"
four20higuy,https://www.leafly.com/hybrid/chiesel/reviews/1374391,"“Very sativa looking buds, spindle shaped. Buds are tiny and fairly fluffy, darker green in color and lots of red hairs all over. Moderate trichome coverage, not as much as I would have liked. Def not that greatest looking flowers I have seen, there is better bag appeal elsewhere, but my oh my that smell. Very strong smell that can be noticed before the bag is even opened. You can pick up on both the dank pungent chee...”"
cascadianmass,https://www.leafly.com/hybrid/chiesel/reviews/1374283,"“This is exactly what its sounds like people. Cheese, Diesel, If you like either strains or their variations, you will love the Dense, Dank Chiesel Buds.”"
oneandone,https://www.leafly.com/hybrid/chiesel/reviews/1417554,"“Picked up an eighth of Chiesel from a new dispensary, Desert Rose, in North Phoenix. The buds are beautiful. Wonderful green hue with purple mixed in. Also the buds have a very healthy dusting of tricombs. The buds are also very dense. The strain has a very dank smell. With strong hints of both diesel and cheese. The high is your classic 50/50 hybrid. Nice and energizing high that kills depression and also euphoric t...”"
Casobass,https://www.leafly.com/hybrid/chiesel/reviews/1169912,"“My favorite thus far, this strain seems to be unique not only in its pungency, but also in its ability to help one focus on a task. I'm not a fan of  tagging Medical conditions (I'm not a doctor, simple as that), but this one urges me to promote this to those suffering from ADHD symptoms or attention issues. Completely off ADHD meds and functioning fine if not better, and attribute my progress to this strain.”"
Smokin420bud,https://www.leafly.com/hybrid/chiesel/reviews/1359401,"“Good for pain
every feel energetic and lazy try Chiesle and you will know what I mean
some hits are Cheesy Musty Diesel and some seem Fruity”"
